# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.82242670527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519425e-06	-9.334837e-10	-3.835997e+01	-6.092873e+01
1.000000e-08	-5.519658e-06	-9.361501e-10	-3.836160e+01	-6.094557e+01
2.000000e-08	-5.519619e-06	-9.380388e-10	-3.836133e+01	-6.096101e+01
3.000000e-08	-5.519256e-06	-9.391104e-10	-3.835880e+01	-6.097481e+01
4.000000e-08	-5.518407e-06	-9.374097e-10	-3.835290e+01	-6.098671e+01
5.000000e-08	-5.516948e-06	-9.364257e-10	-3.834276e+01	-6.099647e+01
6.000000e-08	-5.514987e-06	-9.458377e-10	-3.832913e+01	-6.100383e+01
7.000000e-08	-5.512552e-06	-9.433438e-10	-3.831221e+01	-6.100854e+01
8.000000e-08	-5.509542e-06	-9.148657e-10	-3.829129e+01	-6.101037e+01
9.000000e-08	-5.506096e-06	-8.979935e-10	-3.826734e+01	-6.100907e+01
1.000000e-07	-5.502265e-06	-9.217271e-10	-3.824072e+01	-6.100444e+01
1.100000e-07	-5.498002e-06	-9.150648e-10	-3.821109e+01	-6.099625e+01
1.200000e-07	-5.493502e-06	-9.523868e-10	-3.817981e+01	-6.098432e+01
1.300000e-07	-5.488789e-06	-9.359388e-10	-3.814706e+01	-6.096847e+01
1.400000e-07	-5.483675e-06	-9.540650e-10	-3.811152e+01	-6.094857e+01
1.500000e-07	-5.478117e-06	-8.834150e-10	-3.807288e+01	-6.092448e+01
1.600000e-07	-5.472232e-06	-8.891115e-10	-3.803198e+01	-6.089610e+01
1.700000e-07	-5.466018e-06	-9.242308e-10	-3.798880e+01	-6.086336e+01
1.800000e-07	-5.459398e-06	-9.571516e-10	-3.794279e+01	-6.082620e+01
1.900000e-07	-5.452356e-06	-9.294266e-10	-3.789385e+01	-6.078461e+01
2.000000e-07	-5.444983e-06	-9.017797e-10	-3.784260e+01	-6.073861e+01
2.100000e-07	-5.437354e-06	-9.440711e-10	-3.778959e+01	-6.068822e+01
2.200000e-07	-5.429394e-06	-9.555043e-10	-3.773426e+01	-6.063352e+01
2.300000e-07	-5.421039e-06	-9.533296e-10	-3.767620e+01	-6.057460e+01
2.400000e-07	-5.412284e-06	-9.148523e-10	-3.761535e+01	-6.051159e+01
2.500000e-07	-5.403051e-06	-9.585908e-10	-3.755118e+01	-6.044464e+01
2.600000e-07	-5.393168e-06	-9.601915e-10	-3.748249e+01	-6.037391e+01
2.700000e-07	-5.382681e-06	-9.625116e-10	-3.740961e+01	-6.029962e+01
2.800000e-07	-5.371711e-06	-9.161621e-10	-3.733337e+01	-6.022197e+01
2.900000e-07	-5.360248e-06	-9.487824e-10	-3.725370e+01	-6.014120e+01
3.000000e-07	-5.348353e-06	-9.451042e-10	-3.717103e+01	-6.005757e+01
3.100000e-07	-5.336171e-06	-9.483488e-10	-3.708636e+01	-5.997134e+01
3.200000e-07	-5.323574e-06	-9.078945e-10	-3.699881e+01	-5.988279e+01
3.300000e-07	-5.310481e-06	-9.287887e-10	-3.690781e+01	-5.979220e+01
3.400000e-07	-5.296997e-06	-9.276738e-10	-3.681410e+01	-5.969985e+01
3.500000e-07	-5.283158e-06	-9.153891e-10	-3.671792e+01	-5.960604e+01
3.600000e-07	-5.268878e-06	-8.758903e-10	-3.661867e+01	-5.951106e+01
3.700000e-07	-5.254151e-06	-9.139947e-10	-3.651632e+01	-5.941517e+01
3.800000e-07	-5.239000e-06	-9.310997e-10	-3.641103e+01	-5.931866e+01
3.900000e-07	-5.223371e-06	-9.050544e-10	-3.630241e+01	-5.922177e+01
4.000000e-07	-5.207338e-06	-8.965474e-10	-3.619097e+01	-5.912477e+01
