# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.3515615954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522679e-06	-9.362592e-10	-3.837076e+01	-6.221200e+01
1.000000e-08	-5.522941e-06	-9.367074e-10	-3.837259e+01	-6.221883e+01
2.000000e-08	-5.522972e-06	-9.387050e-10	-3.837280e+01	-6.222560e+01
3.000000e-08	-5.522669e-06	-9.379537e-10	-3.837070e+01	-6.223230e+01
4.000000e-08	-5.521949e-06	-9.327419e-10	-3.836570e+01	-6.223894e+01
5.000000e-08	-5.520683e-06	-9.269379e-10	-3.835690e+01	-6.224550e+01
6.000000e-08	-5.518914e-06	-9.246717e-10	-3.834461e+01	-6.225196e+01
7.000000e-08	-5.516681e-06	-9.312235e-10	-3.832909e+01	-6.225828e+01
8.000000e-08	-5.513818e-06	-9.317703e-10	-3.830920e+01	-6.226441e+01
9.000000e-08	-5.510351e-06	-8.992328e-10	-3.828512e+01	-6.227029e+01
1.000000e-07	-5.506478e-06	-8.777291e-10	-3.825820e+01	-6.227587e+01
1.100000e-07	-5.502293e-06	-9.312765e-10	-3.822913e+01	-6.228105e+01
1.200000e-07	-5.497839e-06	-9.691863e-10	-3.819818e+01	-6.228574e+01
1.300000e-07	-5.493096e-06	-9.126599e-10	-3.816523e+01	-6.228986e+01
1.400000e-07	-5.487992e-06	-8.708408e-10	-3.812977e+01	-6.229329e+01
1.500000e-07	-5.482555e-06	-9.019655e-10	-3.809199e+01	-6.229592e+01
1.600000e-07	-5.476720e-06	-9.567392e-10	-3.805145e+01	-6.229762e+01
1.700000e-07	-5.470480e-06	-8.872638e-10	-3.800810e+01	-6.229827e+01
1.800000e-07	-5.463915e-06	-8.255552e-10	-3.796248e+01	-6.229773e+01
1.900000e-07	-5.456897e-06	-8.769761e-10	-3.791372e+01	-6.229586e+01
2.000000e-07	-5.449488e-06	-9.619381e-10	-3.786225e+01	-6.229252e+01
2.100000e-07	-5.441835e-06	-9.658295e-10	-3.780907e+01	-6.228756e+01
2.200000e-07	-5.433952e-06	-9.111123e-10	-3.775430e+01	-6.228084e+01
2.300000e-07	-5.425822e-06	-9.145959e-10	-3.769782e+01	-6.227219e+01
2.400000e-07	-5.417366e-06	-9.463908e-10	-3.763907e+01	-6.226148e+01
2.500000e-07	-5.408364e-06	-9.569401e-10	-3.757652e+01	-6.224854e+01
2.600000e-07	-5.398555e-06	-9.397351e-10	-3.750837e+01	-6.223324e+01
2.700000e-07	-5.388071e-06	-9.660526e-10	-3.743553e+01	-6.221542e+01
2.800000e-07	-5.377133e-06	-9.828070e-10	-3.735954e+01	-6.219493e+01
2.900000e-07	-5.365778e-06	-9.766325e-10	-3.728064e+01	-6.217165e+01
3.000000e-07	-5.354030e-06	-9.455953e-10	-3.719902e+01	-6.214542e+01
3.100000e-07	-5.341873e-06	-9.558370e-10	-3.711455e+01	-6.211614e+01
3.200000e-07	-5.329320e-06	-9.720438e-10	-3.702734e+01	-6.208366e+01
3.300000e-07	-5.316362e-06	-9.643239e-10	-3.693731e+01	-6.204788e+01
3.400000e-07	-5.302938e-06	-9.403363e-10	-3.684404e+01	-6.200868e+01
3.500000e-07	-5.289096e-06	-9.677777e-10	-3.674787e+01	-6.196598e+01
3.600000e-07	-5.274962e-06	-9.986183e-10	-3.664967e+01	-6.191967e+01
3.700000e-07	-5.260477e-06	-9.724552e-10	-3.654903e+01	-6.186967e+01
3.800000e-07	-5.245467e-06	-9.440976e-10	-3.644473e+01	-6.181592e+01
3.900000e-07	-5.229891e-06	-9.661033e-10	-3.633652e+01	-6.175835e+01
4.000000e-07	-5.213750e-06	-9.597747e-10	-3.622437e+01	-6.169691e+01
4.100000e-07	-5.197268e-06	-9.236090e-10	-3.610986e+01	-6.163157e+01
4.200000e-07	-5.180520e-06	-9.498899e-10	-3.599350e+01	-6.156229e+01
4.300000e-07	-5.163371e-06	-9.823436e-10	-3.587435e+01	-6.148906e+01
4.400000e-07	-5.145855e-06	-9.382212e-10	-3.575265e+01	-6.141187e+01
4.500000e-07	-5.127932e-06	-9.192507e-10	-3.562812e+01	-6.133074e+01
4.600000e-07	-5.109578e-06	-9.723464e-10	-3.550060e+01	-6.124567e+01
4.700000e-07	-5.090800e-06	-9.569191e-10	-3.537013e+01	-6.115669e+01
4.800000e-07	-5.071667e-06	-9.151339e-10	-3.523720e+01	-6.106386e+01
4.900000e-07	-5.052303e-06	-9.409387e-10	-3.510266e+01	-6.096721e+01
5.000000e-07	-5.032683e-06	-9.543099e-10	-3.496634e+01	-6.086681e+01
5.100000e-07	-5.012809e-06	-9.069812e-10	-3.482826e+01	-6.076274e+01
5.200000e-07	-4.992697e-06	-9.301095e-10	-3.468853e+01	-6.065507e+01
5.300000e-07	-4.972280e-06	-9.615828e-10	-3.454668e+01	-6.054390e+01
5.400000e-07	-4.951499e-06	-9.174229e-10	-3.440229e+01	-6.042933e+01
5.500000e-07	-4.930370e-06	-9.039379e-10	-3.425549e+01	-6.031147e+01
5.600000e-07	-4.908919e-06	-9.615514e-10	-3.410645e+01	-6.019043e+01
5.700000e-07	-4.887117e-06	-9.406057e-10	-3.395497e+01	-6.006635e+01
5.800000e-07	-4.864938e-06	-8.970778e-10	-3.380088e+01	-5.993934e+01
5.900000e-07	-4.842395e-06	-9.203324e-10	-3.364425e+01	-5.980955e+01
6.000000e-07	-4.819461e-06	-9.247646e-10	-3.348491e+01	-5.967713e+01
6.100000e-07	-4.796196e-06	-8.849683e-10	-3.332327e+01	-5.954220e+01
6.200000e-07	-4.772753e-06	-9.049960e-10	-3.316039e+01	-5.940493e+01
6.300000e-07	-4.749092e-06	-9.253852e-10	-3.299599e+01	-5.926547e+01
6.400000e-07	-4.725171e-06	-8.962827e-10	-3.282980e+01	-5.912396e+01
6.500000e-07	-4.700964e-06	-8.928150e-10	-3.266161e+01	-5.898056e+01
6.600000e-07	-4.676404e-06	-9.110010e-10	-3.249097e+01	-5.883541e+01
6.700000e-07	-4.651423e-06	-8.881877e-10	-3.231741e+01	-5.868868e+01
6.800000e-07	-4.625865e-06	-8.764373e-10	-3.213983e+01	-5.854051e+01
6.900000e-07	-4.599645e-06	-8.955991e-10	-3.195766e+01	-5.839103e+01
7.000000e-07	-4.572933e-06	-8.895252e-10	-3.177207e+01	-5.824039e+01
7.100000e-07	-4.545805e-06	-8.795449e-10	-3.158359e+01	-5.808872e+01
7.200000e-07	-4.518337e-06	-8.937053e-10	-3.139275e+01	-5.793614e+01
7.300000e-07	-4.490730e-06	-8.903668e-10	-3.120094e+01	-5.778278e+01
7.400000e-07	-4.462982e-06	-8.670499e-10	-3.100814e+01	-5.762874e+01
7.500000e-07	-4.435012e-06	-8.699291e-10	-3.081381e+01	-5.747413e+01
7.600000e-07	-4.406802e-06	-8.739255e-10	-3.061782e+01	-5.731902e+01
7.700000e-07	-4.378328e-06	-8.665175e-10	-3.041998e+01	-5.716350e+01
7.800000e-07	-4.349476e-06	-8.702970e-10	-3.021952e+01	-5.700764e+01
7.900000e-07	-4.320214e-06	-8.765178e-10	-3.001622e+01	-5.685148e+01
8.000000e-07	-4.290669e-06	-8.618393e-10	-2.981094e+01	-5.669507e+01
8.100000e-07	-4.260867e-06	-8.587509e-10	-2.960388e+01	-5.653843e+01
8.200000e-07	-4.230725e-06	-8.659888e-10	-2.939446e+01	-5.638157e+01
8.300000e-07	-4.200273e-06	-8.615130e-10	-2.918288e+01	-5.622449e+01
8.400000e-07	-4.169589e-06	-8.538804e-10	-2.896970e+01	-5.606717e+01
8.500000e-07	-4.138644e-06	-8.627436e-10	-2.875470e+01	-5.590957e+01
8.600000e-07	-4.107433e-06	-8.578836e-10	-2.853785e+01	-5.575165e+01
8.700000e-07	-4.076020e-06	-8.455640e-10	-2.831959e+01	-5.559334e+01
8.800000e-07	-4.044354e-06	-8.460076e-10	-2.809958e+01	-5.543455e+01
8.900000e-07	-4.012470e-06	-8.474975e-10	-2.787806e+01	-5.527521e+01
9.000000e-07	-3.980467e-06	-8.346549e-10	-2.765570e+01	-5.511518e+01
9.100000e-07	-3.948229e-06	-8.308918e-10	-2.743172e+01	-5.495435e+01
9.200000e-07	-3.915546e-06	-8.331092e-10	-2.720464e+01	-5.479259e+01
9.300000e-07	-3.882371e-06	-8.244888e-10	-2.697415e+01	-5.462973e+01
9.400000e-07	-3.848831e-06	-8.168926e-10	-2.674112e+01	-5.446562e+01
9.500000e-07	-3.814948e-06	-8.229842e-10	-2.650570e+01	-5.430007e+01
9.600000e-07	-3.780616e-06	-8.227073e-10	-2.626717e+01	-5.413292e+01
9.700000e-07	-3.745813e-06	-8.177977e-10	-2.602536e+01	-5.396395e+01
9.800000e-07	-3.710669e-06	-8.197707e-10	-2.578119e+01	-5.379296e+01
9.900000e-07	-3.675350e-06	-8.164318e-10	-2.553579e+01	-5.361975e+01
1.000000e-06	-3.639884e-06	-8.042818e-10	-2.528938e+01	-5.344410e+01
1.010000e-06	-3.604230e-06	-7.976969e-10	-2.504166e+01	-5.326578e+01
1.020000e-06	-3.568427e-06	-7.978755e-10	-2.479291e+01	-5.308457e+01
1.030000e-06	-3.532480e-06	-7.932553e-10	-2.454316e+01	-5.290025e+01
1.040000e-06	-3.496312e-06	-7.910660e-10	-2.429186e+01	-5.271258e+01
1.050000e-06	-3.459866e-06	-7.928294e-10	-2.403864e+01	-5.252134e+01
1.060000e-06	-3.423125e-06	-7.883634e-10	-2.378337e+01	-5.232630e+01
1.070000e-06	-3.386127e-06	-7.794627e-10	-2.352632e+01	-5.212724e+01
1.080000e-06	-3.348913e-06	-7.774233e-10	-2.326776e+01	-5.192396e+01
1.090000e-06	-3.311471e-06	-7.731790e-10	-2.300762e+01	-5.171622e+01
1.100000e-06	-3.273749e-06	-7.660778e-10	-2.274553e+01	-5.150384e+01
1.110000e-06	-3.235773e-06	-7.611066e-10	-2.248168e+01	-5.128661e+01
1.120000e-06	-3.197641e-06	-7.590384e-10	-2.221674e+01	-5.106435e+01
1.130000e-06	-3.159329e-06	-7.535347e-10	-2.195055e+01	-5.083689e+01
1.140000e-06	-3.120763e-06	-7.516351e-10	-2.168260e+01	-5.060406e+01
1.150000e-06	-3.081955e-06	-7.512436e-10	-2.141297e+01	-5.036571e+01
1.160000e-06	-3.042917e-06	-7.476242e-10	-2.114174e+01	-5.012170e+01
1.170000e-06	-3.003685e-06	-7.425792e-10	-2.086916e+01	-4.987190e+01
1.180000e-06	-2.964262e-06	-7.412440e-10	-2.059526e+01	-4.961620e+01
1.190000e-06	-2.924664e-06	-7.387309e-10	-2.032014e+01	-4.935449e+01
1.200000e-06	-2.884979e-06	-7.366642e-10	-2.004442e+01	-4.908669e+01
1.210000e-06	-2.845247e-06	-7.357836e-10	-1.976836e+01	-4.881273e+01
1.220000e-06	-2.805414e-06	-7.327000e-10	-1.949161e+01	-4.853253e+01
1.230000e-06	-2.765449e-06	-7.256530e-10	-1.921393e+01	-4.824605e+01
