# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.01000082964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513819e-06	-8.168008e-10	-3.836873e+01	-5.283993e+01
1.000000e-08	-5.514082e-06	-8.185050e-10	-3.837056e+01	-5.282928e+01
2.000000e-08	-5.514171e-06	-8.189760e-10	-3.837118e+01	-5.281927e+01
3.000000e-08	-5.513911e-06	-8.190427e-10	-3.836937e+01	-5.280992e+01
4.000000e-08	-5.513183e-06	-8.167660e-10	-3.836430e+01	-5.280127e+01
5.000000e-08	-5.511902e-06	-8.126313e-10	-3.835539e+01	-5.279333e+01
6.000000e-08	-5.509907e-06	-8.041030e-10	-3.834151e+01	-5.278611e+01
7.000000e-08	-5.507287e-06	-7.925845e-10	-3.832328e+01	-5.277962e+01
8.000000e-08	-5.504200e-06	-8.053624e-10	-3.830180e+01	-5.277387e+01
9.000000e-08	-5.500635e-06	-8.485002e-10	-3.827699e+01	-5.276883e+01
1.000000e-07	-5.496554e-06	-8.558739e-10	-3.824859e+01	-5.276450e+01
1.100000e-07	-5.492102e-06	-8.160125e-10	-3.821761e+01	-5.276086e+01
1.200000e-07	-5.487466e-06	-7.601446e-10	-3.818535e+01	-5.275787e+01
1.300000e-07	-5.482707e-06	-7.902408e-10	-3.815223e+01	-5.275549e+01
1.400000e-07	-5.477621e-06	-8.199203e-10	-3.811684e+01	-5.275368e+01
1.500000e-07	-5.472053e-06	-7.966845e-10	-3.807809e+01	-5.275239e+01
1.600000e-07	-5.466077e-06	-7.529876e-10	-3.803651e+01	-5.275155e+01
1.700000e-07	-5.459771e-06	-7.805335e-10	-3.799263e+01	-5.275110e+01
1.800000e-07	-5.452998e-06	-8.354489e-10	-3.794550e+01	-5.275095e+01
1.900000e-07	-5.445814e-06	-8.147942e-10	-3.789551e+01	-5.275102e+01
2.000000e-07	-5.438354e-06	-7.680179e-10	-3.784360e+01	-5.275121e+01
