# Temperatura_=_9.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.33431995014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524605e-06	-7.260743e-10	-3.836753e+01	-4.850793e+01
1.000000e-08	-5.524872e-06	-7.252394e-10	-3.836939e+01	-4.850386e+01
2.000000e-08	-5.524928e-06	-7.231966e-10	-3.836978e+01	-4.850167e+01
3.000000e-08	-5.524721e-06	-7.227332e-10	-3.836834e+01	-4.850138e+01
4.000000e-08	-5.524057e-06	-7.214495e-10	-3.836373e+01	-4.850294e+01
5.000000e-08	-5.522728e-06	-7.175617e-10	-3.835450e+01	-4.850633e+01
6.000000e-08	-5.520829e-06	-7.090098e-10	-3.834131e+01	-4.851148e+01
7.000000e-08	-5.518383e-06	-6.843323e-10	-3.832433e+01	-4.851830e+01
8.000000e-08	-5.515407e-06	-6.691397e-10	-3.830365e+01	-4.852671e+01
9.000000e-08	-5.511971e-06	-7.394354e-10	-3.827980e+01	-4.853659e+01
1.000000e-07	-5.508107e-06	-8.493203e-10	-3.825296e+01	-4.854781e+01
1.100000e-07	-5.503842e-06	-7.984389e-10	-3.822334e+01	-4.856024e+01
1.200000e-07	-5.499260e-06	-6.315663e-10	-3.819152e+01	-4.857373e+01
1.300000e-07	-5.494601e-06	-6.089910e-10	-3.815916e+01	-4.858810e+01
1.400000e-07	-5.489700e-06	-7.551488e-10	-3.812513e+01	-4.860321e+01
1.500000e-07	-5.484250e-06	-7.786049e-10	-3.808728e+01	-4.861887e+01
1.600000e-07	-5.478421e-06	-6.344588e-10	-3.804679e+01	-4.863491e+01
1.700000e-07	-5.472356e-06	-6.176431e-10	-3.800468e+01	-4.865113e+01
1.800000e-07	-5.465830e-06	-7.765843e-10	-3.795935e+01	-4.866737e+01
1.900000e-07	-5.458696e-06	-8.335774e-10	-3.790981e+01	-4.868342e+01
2.000000e-07	-5.451202e-06	-7.033688e-10	-3.785776e+01	-4.869910e+01
2.100000e-07	-5.443576e-06	-6.648081e-10	-3.780480e+01	-4.871423e+01
2.200000e-07	-5.435664e-06	-7.688312e-10	-3.774985e+01	-4.872862e+01
2.300000e-07	-5.427440e-06	-8.358134e-10	-3.769274e+01	-4.874210e+01
2.400000e-07	-5.418973e-06	-7.659957e-10	-3.763394e+01	-4.875449e+01
2.500000e-07	-5.409975e-06	-7.341622e-10	-3.757144e+01	-4.876561e+01
2.600000e-07	-5.400103e-06	-7.893575e-10	-3.750289e+01	-4.877530e+01
2.700000e-07	-5.389563e-06	-8.177753e-10	-3.742969e+01	-4.878341e+01
2.800000e-07	-5.378588e-06	-7.780482e-10	-3.735347e+01	-4.878977e+01
2.900000e-07	-5.367192e-06	-7.727104e-10	-3.727433e+01	-4.879424e+01
3.000000e-07	-5.355493e-06	-8.182828e-10	-3.719308e+01	-4.879667e+01
3.100000e-07	-5.343390e-06	-8.268850e-10	-3.710902e+01	-4.879692e+01
3.200000e-07	-5.330780e-06	-7.788533e-10	-3.702145e+01	-4.879487e+01
3.300000e-07	-5.317617e-06	-7.566919e-10	-3.693004e+01	-4.879039e+01
3.400000e-07	-5.304075e-06	-7.999025e-10	-3.683599e+01	-4.878336e+01
3.500000e-07	-5.290326e-06	-8.098193e-10	-3.674050e+01	-4.877367e+01
3.600000e-07	-5.276103e-06	-7.643865e-10	-3.664173e+01	-4.876119e+01
3.700000e-07	-5.261356e-06	-7.649573e-10	-3.653931e+01	-4.874584e+01
3.800000e-07	-5.246259e-06	-8.175606e-10	-3.643446e+01	-4.872751e+01
3.900000e-07	-5.230555e-06	-7.838360e-10	-3.632540e+01	-4.870610e+01
4.000000e-07	-5.214249e-06	-7.428403e-10	-3.621216e+01	-4.868152e+01
4.100000e-07	-5.197578e-06	-8.035727e-10	-3.609638e+01	-4.865368e+01
4.200000e-07	-5.180557e-06	-8.226891e-10	-3.597817e+01	-4.862249e+01
4.300000e-07	-5.163241e-06	-7.258723e-10	-3.585792e+01	-4.858788e+01
4.400000e-07	-5.145679e-06	-7.437166e-10	-3.573595e+01	-4.854976e+01
4.500000e-07	-5.127804e-06	-8.363146e-10	-3.561181e+01	-4.850806e+01
4.600000e-07	-5.109449e-06	-7.759055e-10	-3.548434e+01	-4.846270e+01
4.700000e-07	-5.090580e-06	-6.982780e-10	-3.535329e+01	-4.841363e+01
4.800000e-07	-5.071373e-06	-7.863632e-10	-3.521991e+01	-4.836077e+01
