# Temperatura_=_11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.9233954613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494997e-06	-7.428732e-10	-3.837366e+01	-4.984525e+01
1.000000e-08	-5.495128e-06	-7.418013e-10	-3.837458e+01	-4.981705e+01
2.000000e-08	-5.495026e-06	-7.429757e-10	-3.837386e+01	-4.978957e+01
3.000000e-08	-5.494489e-06	-7.432377e-10	-3.837011e+01	-4.976279e+01
4.000000e-08	-5.493326e-06	-7.410330e-10	-3.836199e+01	-4.973672e+01
5.000000e-08	-5.491551e-06	-7.364411e-10	-3.834960e+01	-4.971135e+01
6.000000e-08	-5.489196e-06	-7.219290e-10	-3.833315e+01	-4.968665e+01
7.000000e-08	-5.486290e-06	-7.146060e-10	-3.831286e+01	-4.966260e+01
8.000000e-08	-5.482970e-06	-7.582795e-10	-3.828967e+01	-4.963916e+01
9.000000e-08	-5.479265e-06	-8.192122e-10	-3.826380e+01	-4.961631e+01
1.000000e-07	-5.475111e-06	-7.591886e-10	-3.823479e+01	-4.959400e+01
1.100000e-07	-5.470702e-06	-6.548211e-10	-3.820400e+01	-4.957218e+01
1.200000e-07	-5.466158e-06	-6.656416e-10	-3.817227e+01	-4.955081e+01
1.300000e-07	-5.461240e-06	-7.897139e-10	-3.813792e+01	-4.952985e+01
1.400000e-07	-5.455820e-06	-7.682572e-10	-3.810007e+01	-4.950925e+01
1.500000e-07	-5.450062e-06	-6.600050e-10	-3.805986e+01	-4.948894e+01
1.600000e-07	-5.444088e-06	-6.716160e-10	-3.801814e+01	-4.946889e+01
1.700000e-07	-5.437723e-06	-8.089626e-10	-3.797370e+01	-4.944904e+01
1.800000e-07	-5.430796e-06	-8.061700e-10	-3.792532e+01	-4.942934e+01
1.900000e-07	-5.423529e-06	-6.833258e-10	-3.787457e+01	-4.940972e+01
2.000000e-07	-5.416091e-06	-6.694645e-10	-3.782263e+01	-4.939013e+01
2.100000e-07	-5.408354e-06	-7.551131e-10	-3.776860e+01	-4.937052e+01
2.200000e-07	-5.400258e-06	-7.763048e-10	-3.771206e+01	-4.935082e+01
2.300000e-07	-5.391928e-06	-7.092192e-10	-3.765389e+01	-4.933097e+01
2.400000e-07	-5.383132e-06	-7.077398e-10	-3.759247e+01	-4.931089e+01
2.500000e-07	-5.373512e-06	-7.518578e-10	-3.752528e+01	-4.929053e+01
2.600000e-07	-5.363319e-06	-7.674421e-10	-3.745410e+01	-4.926980e+01
2.700000e-07	-5.352719e-06	-7.357241e-10	-3.738008e+01	-4.924863e+01
2.800000e-07	-5.341592e-06	-7.427111e-10	-3.730238e+01	-4.922692e+01
2.900000e-07	-5.330050e-06	-7.637421e-10	-3.722177e+01	-4.920458e+01
3.000000e-07	-5.318212e-06	-7.831837e-10	-3.713910e+01	-4.918152e+01
3.100000e-07	-5.305930e-06	-7.564876e-10	-3.705334e+01	-4.915763e+01
3.200000e-07	-5.293161e-06	-7.446799e-10	-3.696417e+01	-4.913279e+01
3.300000e-07	-5.280075e-06	-7.534610e-10	-3.687278e+01	-4.910688e+01
3.400000e-07	-5.266654e-06	-7.762655e-10	-3.677906e+01	-4.907978e+01
3.500000e-07	-5.252707e-06	-7.440161e-10	-3.668166e+01	-4.905135e+01
3.600000e-07	-5.238133e-06	-7.372560e-10	-3.657988e+01	-4.902143e+01
3.700000e-07	-5.223101e-06	-7.650499e-10	-3.647491e+01	-4.898989e+01
3.800000e-07	-5.207704e-06	-7.632171e-10	-3.636739e+01	-4.895655e+01
3.900000e-07	-5.191717e-06	-7.266702e-10	-3.625574e+01	-4.892126e+01
4.000000e-07	-5.175342e-06	-7.547132e-10	-3.614139e+01	-4.888384e+01
4.100000e-07	-5.158773e-06	-7.670466e-10	-3.602568e+01	-4.884411e+01
4.200000e-07	-5.141820e-06	-7.052596e-10	-3.590729e+01	-4.880191e+01
4.300000e-07	-5.124592e-06	-7.104743e-10	-3.578698e+01	-4.875703e+01
4.400000e-07	-5.107140e-06	-7.772928e-10	-3.566511e+01	-4.870931e+01
4.500000e-07	-5.089202e-06	-7.393199e-10	-3.553984e+01	-4.865856e+01
4.600000e-07	-5.070701e-06	-6.772750e-10	-3.541064e+01	-4.860460e+01
4.700000e-07	-5.051800e-06	-7.412891e-10	-3.527865e+01	-4.854726e+01
4.800000e-07	-5.032579e-06	-7.620865e-10	-3.514442e+01	-4.848636e+01
4.900000e-07	-5.013128e-06	-6.988501e-10	-3.500859e+01	-4.842175e+01
5.000000e-07	-4.993546e-06	-7.172823e-10	-3.487184e+01	-4.835327e+01
5.100000e-07	-4.973736e-06	-7.617750e-10	-3.473350e+01	-4.828079e+01
5.200000e-07	-4.953496e-06	-6.960363e-10	-3.459216e+01	-4.820417e+01
5.300000e-07	-4.932853e-06	-6.896297e-10	-3.444800e+01	-4.812332e+01
5.400000e-07	-4.911892e-06	-7.528113e-10	-3.430161e+01	-4.803813e+01
5.500000e-07	-4.890584e-06	-7.193858e-10	-3.415282e+01	-4.794853e+01
5.600000e-07	-4.868977e-06	-6.650921e-10	-3.400192e+01	-4.785449e+01
5.700000e-07	-4.847091e-06	-7.252671e-10	-3.384909e+01	-4.775596e+01
5.800000e-07	-4.824893e-06	-7.337628e-10	-3.369407e+01	-4.765294e+01
5.900000e-07	-4.802186e-06	-6.760952e-10	-3.353550e+01	-4.754546e+01
6.000000e-07	-4.779034e-06	-6.957322e-10	-3.337382e+01	-4.743355e+01
6.100000e-07	-4.755714e-06	-7.302283e-10	-3.321097e+01	-4.731731e+01
6.200000e-07	-4.732213e-06	-6.789274e-10	-3.304685e+01	-4.719682e+01
6.300000e-07	-4.708513e-06	-6.700076e-10	-3.288134e+01	-4.707223e+01
6.400000e-07	-4.684559e-06	-7.049649e-10	-3.271406e+01	-4.694367e+01
6.500000e-07	-4.660135e-06	-6.898761e-10	-3.254350e+01	-4.681134e+01
6.600000e-07	-4.635125e-06	-6.755431e-10	-3.236885e+01	-4.667545e+01
6.700000e-07	-4.609631e-06	-7.053606e-10	-3.219081e+01	-4.653623e+01
6.800000e-07	-4.583662e-06	-6.965387e-10	-3.200946e+01	-4.639394e+01
6.900000e-07	-4.557095e-06	-6.728908e-10	-3.182393e+01	-4.624886e+01
7.000000e-07	-4.530116e-06	-6.883560e-10	-3.163553e+01	-4.610128e+01
7.100000e-07	-4.502933e-06	-6.928618e-10	-3.144570e+01	-4.595153e+01
7.200000e-07	-4.475515e-06	-6.720461e-10	-3.125423e+01	-4.579993e+01
7.300000e-07	-4.447928e-06	-6.743303e-10	-3.106158e+01	-4.564682e+01
7.400000e-07	-4.420143e-06	-6.853718e-10	-3.086754e+01	-4.549257e+01
7.500000e-07	-4.392134e-06	-6.764893e-10	-3.067195e+01	-4.533753e+01
7.600000e-07	-4.363795e-06	-6.751924e-10	-3.047405e+01	-4.518205e+01
7.700000e-07	-4.335035e-06	-6.797523e-10	-3.027321e+01	-4.502649e+01
7.800000e-07	-4.306015e-06	-6.733325e-10	-3.007055e+01	-4.487121e+01
7.900000e-07	-4.276808e-06	-6.683640e-10	-2.986659e+01	-4.471656e+01
8.000000e-07	-4.247354e-06	-6.739588e-10	-2.966090e+01	-4.456285e+01
8.100000e-07	-4.217575e-06	-6.682057e-10	-2.945293e+01	-4.441041e+01
8.200000e-07	-4.187477e-06	-6.642664e-10	-2.924275e+01	-4.425953e+01
8.300000e-07	-4.157025e-06	-6.682787e-10	-2.903009e+01	-4.411049e+01
8.400000e-07	-4.126230e-06	-6.682343e-10	-2.881504e+01	-4.396351e+01
8.500000e-07	-4.095173e-06	-6.561604e-10	-2.859816e+01	-4.381883e+01
8.600000e-07	-4.063920e-06	-6.557382e-10	-2.837991e+01	-4.367661e+01
8.700000e-07	-4.032514e-06	-6.556569e-10	-2.816059e+01	-4.353700e+01
8.800000e-07	-4.000952e-06	-6.492639e-10	-2.794017e+01	-4.340010e+01
8.900000e-07	-3.969211e-06	-6.462908e-10	-2.771851e+01	-4.326597e+01
9.000000e-07	-3.937246e-06	-6.497368e-10	-2.749529e+01	-4.313465e+01
9.100000e-07	-3.905012e-06	-6.406837e-10	-2.727019e+01	-4.300609e+01
9.200000e-07	-3.872415e-06	-6.351478e-10	-2.704255e+01	-4.288023e+01
9.300000e-07	-3.839449e-06	-6.393353e-10	-2.681234e+01	-4.275696e+01
9.400000e-07	-3.805972e-06	-6.376002e-10	-2.657855e+01	-4.263612e+01
9.500000e-07	-3.771904e-06	-6.289072e-10	-2.634064e+01	-4.251749e+01
9.600000e-07	-3.737409e-06	-6.330530e-10	-2.609976e+01	-4.240084e+01
9.700000e-07	-3.702522e-06	-6.362941e-10	-2.585613e+01	-4.228586e+01
9.800000e-07	-3.667336e-06	-6.284467e-10	-2.561040e+01	-4.217223e+01
9.900000e-07	-3.631954e-06	-6.255673e-10	-2.536332e+01	-4.205957e+01
1.000000e-06	-3.596441e-06	-6.285618e-10	-2.511532e+01	-4.194746e+01
1.010000e-06	-3.560777e-06	-6.215778e-10	-2.486626e+01	-4.183548e+01
1.020000e-06	-3.524968e-06	-6.144957e-10	-2.461620e+01	-4.172313e+01
1.030000e-06	-3.489065e-06	-6.173620e-10	-2.436547e+01	-4.160993e+01
1.040000e-06	-3.452916e-06	-6.163584e-10	-2.411303e+01	-4.149535e+01
1.050000e-06	-3.416461e-06	-6.092441e-10	-2.385845e+01	-4.137885e+01
1.060000e-06	-3.379797e-06	-6.040065e-10	-2.360241e+01	-4.125989e+01
1.070000e-06	-3.342884e-06	-6.002751e-10	-2.334463e+01	-4.113790e+01
1.080000e-06	-3.305669e-06	-5.932333e-10	-2.308475e+01	-4.101231e+01
1.090000e-06	-3.268188e-06	-5.918263e-10	-2.282301e+01	-4.088257e+01
1.100000e-06	-3.230496e-06	-5.915677e-10	-2.255978e+01	-4.074812e+01
1.110000e-06	-3.192574e-06	-5.851724e-10	-2.229496e+01	-4.060842e+01
1.120000e-06	-3.154411e-06	-5.767969e-10	-2.202845e+01	-4.046293e+01
1.130000e-06	-3.116079e-06	-5.756319e-10	-2.176077e+01	-4.031116e+01
1.140000e-06	-3.077521e-06	-5.723983e-10	-2.149150e+01	-4.015262e+01
1.150000e-06	-3.038687e-06	-5.665701e-10	-2.122031e+01	-3.998687e+01
1.160000e-06	-2.999693e-06	-5.629708e-10	-2.094800e+01	-3.981347e+01
1.170000e-06	-2.960647e-06	-5.634300e-10	-2.067533e+01	-3.963207e+01
1.180000e-06	-2.921469e-06	-5.603485e-10	-2.040173e+01	-3.944231e+01
1.190000e-06	-2.882128e-06	-5.586400e-10	-2.012700e+01	-3.924390e+01
1.200000e-06	-2.842655e-06	-5.583968e-10	-1.985134e+01	-3.903659e+01
1.210000e-06	-2.803061e-06	-5.559886e-10	-1.957484e+01	-3.882019e+01
1.220000e-06	-2.763320e-06	-5.527058e-10	-1.929732e+01	-3.859453e+01
1.230000e-06	-2.723395e-06	-5.518023e-10	-1.901850e+01	-3.835952e+01
1.240000e-06	-2.683321e-06	-5.468280e-10	-1.873865e+01	-3.811509e+01
1.250000e-06	-2.643032e-06	-5.381154e-10	-1.845730e+01	-3.786125e+01
1.260000e-06	-2.602419e-06	-5.343267e-10	-1.817368e+01	-3.759803e+01
1.270000e-06	-2.561482e-06	-5.355052e-10	-1.788780e+01	-3.732553e+01
1.280000e-06	-2.520279e-06	-5.308584e-10	-1.760007e+01	-3.704387e+01
1.290000e-06	-2.478748e-06	-5.272603e-10	-1.731004e+01	-3.675324e+01
1.300000e-06	-2.436928e-06	-5.277705e-10	-1.701800e+01	-3.645383e+01
1.310000e-06	-2.394847e-06	-5.247655e-10	-1.672413e+01	-3.614590e+01
1.320000e-06	-2.352427e-06	-5.185704e-10	-1.642789e+01	-3.582973e+01
1.330000e-06	-2.309716e-06	-5.144523e-10	-1.612963e+01	-3.550561e+01
