# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.92869369098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533752e-06	-1.320074e-09	-3.836452e+01	-8.526711e+01
1.000000e-08	-5.533947e-06	-1.320968e-09	-3.836587e+01	-8.526440e+01
2.000000e-08	-5.533856e-06	-1.322881e-09	-3.836524e+01	-8.525873e+01
3.000000e-08	-5.533321e-06	-1.321429e-09	-3.836153e+01	-8.524999e+01
4.000000e-08	-5.532173e-06	-1.315307e-09	-3.835357e+01	-8.523809e+01
5.000000e-08	-5.530502e-06	-1.306324e-09	-3.834198e+01	-8.522294e+01
6.000000e-08	-5.528260e-06	-1.288869e-09	-3.832645e+01	-8.520443e+01
7.000000e-08	-5.525428e-06	-1.272951e-09	-3.830681e+01	-8.518248e+01
8.000000e-08	-5.522185e-06	-1.312472e-09	-3.828433e+01	-8.515700e+01
9.000000e-08	-5.518476e-06	-1.373169e-09	-3.825861e+01	-8.512789e+01
1.000000e-07	-5.514250e-06	-1.355368e-09	-3.822932e+01	-8.509509e+01
1.100000e-07	-5.509682e-06	-1.298148e-09	-3.819764e+01	-8.505852e+01
1.200000e-07	-5.504968e-06	-1.272060e-09	-3.816497e+01	-8.501813e+01
1.300000e-07	-5.500126e-06	-1.285661e-09	-3.813140e+01	-8.497386e+01
1.400000e-07	-5.494860e-06	-1.315553e-09	-3.809489e+01	-8.492566e+01
1.500000e-07	-5.489111e-06	-1.248647e-09	-3.805503e+01	-8.487352e+01
1.600000e-07	-5.483032e-06	-1.275748e-09	-3.801289e+01	-8.481741e+01
1.700000e-07	-5.476471e-06	-1.287088e-09	-3.796740e+01	-8.475733e+01
1.800000e-07	-5.469501e-06	-1.334985e-09	-3.791908e+01	-8.469327e+01
1.900000e-07	-5.462229e-06	-1.277304e-09	-3.786867e+01	-8.462527e+01
2.000000e-07	-5.454657e-06	-1.280289e-09	-3.781616e+01	-8.455334e+01
2.100000e-07	-5.446797e-06	-1.300231e-09	-3.776168e+01	-8.447753e+01
2.200000e-07	-5.438673e-06	-1.343467e-09	-3.770535e+01	-8.439790e+01
2.300000e-07	-5.430268e-06	-1.324746e-09	-3.764708e+01	-8.431449e+01
2.400000e-07	-5.421374e-06	-1.312163e-09	-3.758542e+01	-8.422740e+01
2.500000e-07	-5.411834e-06	-1.319113e-09	-3.751929e+01	-8.413669e+01
2.600000e-07	-5.401643e-06	-1.312287e-09	-3.744863e+01	-8.404246e+01
2.700000e-07	-5.390774e-06	-1.317658e-09	-3.737328e+01	-8.394481e+01
2.800000e-07	-5.379459e-06	-1.312828e-09	-3.729483e+01	-8.384384e+01
2.900000e-07	-5.367848e-06	-1.339948e-09	-3.721434e+01	-8.373964e+01
3.000000e-07	-5.355823e-06	-1.310670e-09	-3.713097e+01	-8.363235e+01
3.100000e-07	-5.343309e-06	-1.311250e-09	-3.704421e+01	-8.352205e+01
