# Temperatura_=_-4.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.68292362182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535202e-06	-1.007334e-09	-3.837034e+01	-6.606722e+01
1.000000e-08	-5.535474e-06	-1.006778e-09	-3.837223e+01	-6.607357e+01
2.000000e-08	-5.535482e-06	-1.006731e-09	-3.837229e+01	-6.607895e+01
3.000000e-08	-5.535102e-06	-1.006750e-09	-3.836965e+01	-6.608308e+01
4.000000e-08	-5.534347e-06	-1.003075e-09	-3.836442e+01	-6.608568e+01
5.000000e-08	-5.533107e-06	-9.967475e-10	-3.835582e+01	-6.608648e+01
6.000000e-08	-5.531256e-06	-9.896131e-10	-3.834299e+01	-6.608517e+01
7.000000e-08	-5.528722e-06	-9.898917e-10	-3.832542e+01	-6.608149e+01
8.000000e-08	-5.525576e-06	-1.019267e-09	-3.830362e+01	-6.607515e+01
9.000000e-08	-5.521978e-06	-1.027889e-09	-3.827867e+01	-6.606590e+01
1.000000e-07	-5.518083e-06	-9.803349e-10	-3.825167e+01	-6.605346e+01
1.100000e-07	-5.513876e-06	-9.944521e-10	-3.822251e+01	-6.603761e+01
1.200000e-07	-5.509321e-06	-1.035987e-09	-3.819094e+01	-6.601810e+01
1.300000e-07	-5.504483e-06	-1.014700e-09	-3.815740e+01	-6.599474e+01
1.400000e-07	-5.499331e-06	-9.723016e-10	-3.812168e+01	-6.596731e+01
1.500000e-07	-5.493820e-06	-9.411842e-10	-3.808348e+01	-6.593566e+01
1.600000e-07	-5.487965e-06	-1.021179e-09	-3.804289e+01	-6.589962e+01
1.700000e-07	-5.481669e-06	-1.004965e-09	-3.799925e+01	-6.585908e+01
1.800000e-07	-5.474963e-06	-9.875614e-10	-3.795277e+01	-6.581392e+01
1.900000e-07	-5.467863e-06	-9.896358e-10	-3.790355e+01	-6.576406e+01
2.000000e-07	-5.460364e-06	-1.018017e-09	-3.785156e+01	-6.570944e+01
2.100000e-07	-5.452598e-06	-1.005321e-09	-3.779773e+01	-6.565005e+01
2.200000e-07	-5.444618e-06	-9.804394e-10	-3.774241e+01	-6.558586e+01
2.300000e-07	-5.436403e-06	-1.007069e-09	-3.768546e+01	-6.551689e+01
2.400000e-07	-5.427829e-06	-1.035905e-09	-3.762603e+01	-6.544320e+01
2.500000e-07	-5.418650e-06	-1.041393e-09	-3.756240e+01	-6.536483e+01
2.600000e-07	-5.408701e-06	-1.007360e-09	-3.749343e+01	-6.528189e+01
2.700000e-07	-5.398158e-06	-1.002271e-09	-3.742035e+01	-6.519448e+01
2.800000e-07	-5.387101e-06	-9.948240e-10	-3.734370e+01	-6.510273e+01
2.900000e-07	-5.375520e-06	-1.006090e-09	-3.726342e+01	-6.500679e+01
3.000000e-07	-5.363605e-06	-9.783772e-10	-3.718082e+01	-6.490682e+01
3.100000e-07	-5.351379e-06	-9.822028e-10	-3.709607e+01	-6.480301e+01
3.200000e-07	-5.338691e-06	-9.840422e-10	-3.700812e+01	-6.469554e+01
3.300000e-07	-5.325570e-06	-9.968405e-10	-3.691717e+01	-6.458463e+01
3.400000e-07	-5.312044e-06	-9.561809e-10	-3.682340e+01	-6.447049e+01
3.500000e-07	-5.297959e-06	-9.521329e-10	-3.672576e+01	-6.435334e+01
3.600000e-07	-5.283451e-06	-9.705521e-10	-3.662519e+01	-6.423340e+01
3.700000e-07	-5.268579e-06	-9.628718e-10	-3.652210e+01	-6.411092e+01
3.800000e-07	-5.253094e-06	-9.312202e-10	-3.641475e+01	-6.398612e+01
3.900000e-07	-5.237036e-06	-9.783920e-10	-3.630344e+01	-6.385924e+01
