# Temperatura_=_13.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.03764726076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536366e-06	-8.555550e-10	-3.836824e+01	-5.561969e+01
1.000000e-08	-5.536632e-06	-8.534306e-10	-3.837009e+01	-5.561537e+01
2.000000e-08	-5.536686e-06	-8.535685e-10	-3.837045e+01	-5.561094e+01
3.000000e-08	-5.536453e-06	-8.561180e-10	-3.836884e+01	-5.560637e+01
4.000000e-08	-5.535805e-06	-8.582229e-10	-3.836435e+01	-5.560157e+01
5.000000e-08	-5.534522e-06	-8.570366e-10	-3.835546e+01	-5.559649e+01
6.000000e-08	-5.532615e-06	-8.492866e-10	-3.834224e+01	-5.559105e+01
7.000000e-08	-5.530161e-06	-8.234068e-10	-3.832523e+01	-5.558520e+01
8.000000e-08	-5.527095e-06	-8.098077e-10	-3.830399e+01	-5.557885e+01
9.000000e-08	-5.523575e-06	-8.836414e-10	-3.827959e+01	-5.557194e+01
1.000000e-07	-5.519645e-06	-9.808867e-10	-3.825236e+01	-5.556441e+01
1.100000e-07	-5.515281e-06	-9.090354e-10	-3.822211e+01	-5.555617e+01
1.200000e-07	-5.510685e-06	-7.430953e-10	-3.819027e+01	-5.554718e+01
1.300000e-07	-5.506032e-06	-7.515064e-10	-3.815802e+01	-5.553736e+01
1.400000e-07	-5.501026e-06	-8.855197e-10	-3.812332e+01	-5.552665e+01
1.500000e-07	-5.495479e-06	-8.868895e-10	-3.808488e+01	-5.551499e+01
1.600000e-07	-5.489525e-06	-7.441318e-10	-3.804362e+01	-5.550234e+01
1.700000e-07	-5.483328e-06	-7.633124e-10	-3.800067e+01	-5.548864e+01
1.800000e-07	-5.476800e-06	-9.044245e-10	-3.795544e+01	-5.547385e+01
1.900000e-07	-5.469788e-06	-9.180429e-10	-3.790684e+01	-5.545791e+01
2.000000e-07	-5.462394e-06	-7.913495e-10	-3.785560e+01	-5.544079e+01
2.100000e-07	-5.454683e-06	-7.648331e-10	-3.780216e+01	-5.542244e+01
2.200000e-07	-5.446680e-06	-8.447661e-10	-3.774669e+01	-5.540284e+01
2.300000e-07	-5.438486e-06	-8.708716e-10	-3.768991e+01	-5.538195e+01
2.400000e-07	-5.430091e-06	-8.224608e-10	-3.763173e+01	-5.535974e+01
2.500000e-07	-5.421078e-06	-8.086857e-10	-3.756927e+01	-5.533618e+01
2.600000e-07	-5.411091e-06	-8.489083e-10	-3.750006e+01	-5.531124e+01
2.700000e-07	-5.400447e-06	-8.635240e-10	-3.742629e+01	-5.528488e+01
2.800000e-07	-5.389438e-06	-8.452732e-10	-3.734999e+01	-5.525708e+01
2.900000e-07	-5.377933e-06	-8.344079e-10	-3.727026e+01	-5.522782e+01
3.000000e-07	-5.366006e-06	-8.570707e-10	-3.718761e+01	-5.519705e+01
3.100000e-07	-5.353766e-06	-8.657873e-10	-3.710278e+01	-5.516475e+01
3.200000e-07	-5.341117e-06	-8.449725e-10	-3.701512e+01	-5.513088e+01
