# Temperatura_=_4.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.70785724034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517835e-06	-7.980086e-10	-3.837078e+01	-5.129738e+01
1.000000e-08	-5.517992e-06	-7.944356e-10	-3.837188e+01	-5.128553e+01
2.000000e-08	-5.517831e-06	-7.916247e-10	-3.837075e+01	-5.127416e+01
3.000000e-08	-5.517290e-06	-7.895492e-10	-3.836699e+01	-5.126317e+01
4.000000e-08	-5.516320e-06	-7.860637e-10	-3.836025e+01	-5.125247e+01
5.000000e-08	-5.514803e-06	-7.820477e-10	-3.834970e+01	-5.124196e+01
6.000000e-08	-5.512612e-06	-7.718288e-10	-3.833446e+01	-5.123151e+01
7.000000e-08	-5.509857e-06	-7.711388e-10	-3.831531e+01	-5.122099e+01
8.000000e-08	-5.506623e-06	-7.971060e-10	-3.829282e+01	-5.121027e+01
9.000000e-08	-5.502912e-06	-8.119058e-10	-3.826701e+01	-5.119918e+01
1.000000e-07	-5.498774e-06	-7.704774e-10	-3.823823e+01	-5.118758e+01
1.100000e-07	-5.494355e-06	-7.615019e-10	-3.820751e+01	-5.117531e+01
1.200000e-07	-5.489809e-06	-7.737656e-10	-3.817590e+01	-5.116220e+01
1.300000e-07	-5.484992e-06	-7.986677e-10	-3.814240e+01	-5.114810e+01
1.400000e-07	-5.479765e-06	-7.401165e-10	-3.810605e+01	-5.113283e+01
1.500000e-07	-5.474098e-06	-7.131211e-10	-3.806664e+01	-5.111623e+01
1.600000e-07	-5.468016e-06	-7.509883e-10	-3.802434e+01	-5.109816e+01
1.700000e-07	-5.461588e-06	-8.077970e-10	-3.797964e+01	-5.107846e+01
1.800000e-07	-5.454711e-06	-7.936211e-10	-3.793183e+01	-5.105697e+01
1.900000e-07	-5.447470e-06	-7.575327e-10	-3.788147e+01	-5.103358e+01
2.000000e-07	-5.439969e-06	-7.777701e-10	-3.782931e+01	-5.100814e+01
