# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.85193867024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542109e-06	-1.155847e-09	-3.838595e+01	-7.587670e+01
1.000000e-08	-5.542204e-06	-1.155524e-09	-3.838661e+01	-7.588169e+01
2.000000e-08	-5.542164e-06	-1.156124e-09	-3.838633e+01	-7.588496e+01
3.000000e-08	-5.541800e-06	-1.155031e-09	-3.838381e+01	-7.588643e+01
4.000000e-08	-5.540801e-06	-1.152171e-09	-3.837689e+01	-7.588602e+01
5.000000e-08	-5.539201e-06	-1.147191e-09	-3.836581e+01	-7.588364e+01
6.000000e-08	-5.537049e-06	-1.131335e-09	-3.835090e+01	-7.587920e+01
7.000000e-08	-5.534261e-06	-1.126080e-09	-3.833159e+01	-7.587263e+01
8.000000e-08	-5.530947e-06	-1.165892e-09	-3.830864e+01	-7.586384e+01
9.000000e-08	-5.527192e-06	-1.190717e-09	-3.828263e+01	-7.585276e+01
1.000000e-07	-5.522996e-06	-1.151086e-09	-3.825357e+01	-7.583930e+01
1.100000e-07	-5.518618e-06	-1.170173e-09	-3.822325e+01	-7.582339e+01
1.200000e-07	-5.514075e-06	-1.109899e-09	-3.819178e+01	-7.580497e+01
1.300000e-07	-5.509147e-06	-1.126039e-09	-3.815765e+01	-7.578397e+01
1.400000e-07	-5.503854e-06	-1.115843e-09	-3.812099e+01	-7.576034e+01
1.500000e-07	-5.498230e-06	-1.134501e-09	-3.808204e+01	-7.573403e+01
1.600000e-07	-5.492251e-06	-1.156726e-09	-3.804062e+01	-7.570499e+01
1.700000e-07	-5.485832e-06	-1.120013e-09	-3.799617e+01	-7.567319e+01
1.800000e-07	-5.478943e-06	-1.178901e-09	-3.794845e+01	-7.563860e+01
1.900000e-07	-5.471627e-06	-1.150301e-09	-3.789777e+01	-7.560119e+01
2.000000e-07	-5.464013e-06	-1.171507e-09	-3.784504e+01	-7.556095e+01
2.100000e-07	-5.456192e-06	-1.141710e-09	-3.779087e+01	-7.551788e+01
