# Temperatura_=_12.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.2198661881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515287e-06	-7.415413e-10	-3.836010e+01	-4.921409e+01
1.000000e-08	-5.515456e-06	-7.370735e-10	-3.836127e+01	-4.924560e+01
2.000000e-08	-5.515410e-06	-7.362820e-10	-3.836095e+01	-4.927885e+01
3.000000e-08	-5.514886e-06	-7.371306e-10	-3.835731e+01	-4.931357e+01
4.000000e-08	-5.513822e-06	-7.376672e-10	-3.834991e+01	-4.934950e+01
5.000000e-08	-5.512144e-06	-7.387974e-10	-3.833823e+01	-4.938632e+01
6.000000e-08	-5.509810e-06	-7.325234e-10	-3.832200e+01	-4.942375e+01
7.000000e-08	-5.506923e-06	-7.215759e-10	-3.830192e+01	-4.946144e+01
8.000000e-08	-5.503540e-06	-7.274101e-10	-3.827839e+01	-4.949908e+01
9.000000e-08	-5.499810e-06	-7.803572e-10	-3.825245e+01	-4.953632e+01
1.000000e-07	-5.495733e-06	-7.975453e-10	-3.822409e+01	-4.957281e+01
1.100000e-07	-5.491270e-06	-7.394780e-10	-3.819306e+01	-4.960823e+01
1.200000e-07	-5.486641e-06	-6.545758e-10	-3.816086e+01	-4.964223e+01
1.300000e-07	-5.481802e-06	-7.119918e-10	-3.812720e+01	-4.967448e+01
1.400000e-07	-5.476438e-06	-7.619964e-10	-3.808989e+01	-4.970465e+01
1.500000e-07	-5.470583e-06	-7.343541e-10	-3.804917e+01	-4.973243e+01
1.600000e-07	-5.464445e-06	-6.628713e-10	-3.800648e+01	-4.975751e+01
1.700000e-07	-5.458084e-06	-7.348795e-10	-3.796224e+01	-4.977962e+01
1.800000e-07	-5.451323e-06	-8.164025e-10	-3.791521e+01	-4.979849e+01
1.900000e-07	-5.444073e-06	-7.825325e-10	-3.786479e+01	-4.981386e+01
2.000000e-07	-5.436509e-06	-6.937224e-10	-3.781218e+01	-4.982552e+01
2.100000e-07	-5.428686e-06	-7.116222e-10	-3.775777e+01	-4.983326e+01
2.200000e-07	-5.420584e-06	-7.793179e-10	-3.770141e+01	-4.983691e+01
2.300000e-07	-5.412199e-06	-7.839344e-10	-3.764309e+01	-4.983632e+01
2.400000e-07	-5.403314e-06	-7.592398e-10	-3.758130e+01	-4.983136e+01
2.500000e-07	-5.393795e-06	-7.609468e-10	-3.751509e+01	-4.982193e+01
2.600000e-07	-5.383577e-06	-7.961594e-10	-3.744402e+01	-4.980796e+01
2.700000e-07	-5.372719e-06	-7.701460e-10	-3.736851e+01	-4.978941e+01
2.800000e-07	-5.361393e-06	-7.562080e-10	-3.728973e+01	-4.976626e+01
2.900000e-07	-5.349677e-06	-7.669055e-10	-3.720824e+01	-4.973851e+01
3.000000e-07	-5.337652e-06	-8.104874e-10	-3.712460e+01	-4.970620e+01
3.100000e-07	-5.325274e-06	-7.805810e-10	-3.703851e+01	-4.966940e+01
3.200000e-07	-5.312452e-06	-7.617818e-10	-3.694933e+01	-4.962816e+01
3.300000e-07	-5.299189e-06	-7.538038e-10	-3.685709e+01	-4.958261e+01
3.400000e-07	-5.285609e-06	-7.875613e-10	-3.676263e+01	-4.953285e+01
3.500000e-07	-5.271605e-06	-7.561432e-10	-3.666523e+01	-4.947903e+01
3.600000e-07	-5.257098e-06	-7.453017e-10	-3.656433e+01	-4.942130e+01
3.700000e-07	-5.242087e-06	-7.625584e-10	-3.645993e+01	-4.935983e+01
3.800000e-07	-5.226587e-06	-7.971957e-10	-3.635212e+01	-4.929479e+01
3.900000e-07	-5.210616e-06	-7.602084e-10	-3.624104e+01	-4.922639e+01
4.000000e-07	-5.194234e-06	-7.515297e-10	-3.612710e+01	-4.915480e+01
4.100000e-07	-5.177566e-06	-7.745490e-10	-3.601117e+01	-4.908024e+01
4.200000e-07	-5.160598e-06	-7.542592e-10	-3.589315e+01	-4.900292e+01
4.300000e-07	-5.143217e-06	-7.173168e-10	-3.577226e+01	-4.892303e+01
4.400000e-07	-5.125468e-06	-7.560152e-10	-3.564881e+01	-4.884078e+01
4.500000e-07	-5.107414e-06	-7.839215e-10	-3.552324e+01	-4.875639e+01
4.600000e-07	-5.088887e-06	-7.318342e-10	-3.539438e+01	-4.867003e+01
4.700000e-07	-5.069904e-06	-7.259969e-10	-3.526236e+01	-4.858191e+01
4.800000e-07	-5.050686e-06	-7.679132e-10	-3.512869e+01	-4.849221e+01
4.900000e-07	-5.031262e-06	-7.498930e-10	-3.499359e+01	-4.840110e+01
5.000000e-07	-5.011605e-06	-7.189634e-10	-3.485687e+01	-4.830874e+01
5.100000e-07	-4.991669e-06	-7.555376e-10	-3.471821e+01	-4.821529e+01
5.200000e-07	-4.971396e-06	-7.446832e-10	-3.457721e+01	-4.812088e+01
5.300000e-07	-4.950801e-06	-7.115036e-10	-3.443397e+01	-4.802564e+01
5.400000e-07	-4.929802e-06	-7.453274e-10	-3.428791e+01	-4.792967e+01
5.500000e-07	-4.908408e-06	-7.740087e-10	-3.413911e+01	-4.783308e+01
5.600000e-07	-4.886639e-06	-7.175036e-10	-3.398770e+01	-4.773594e+01
5.700000e-07	-4.864561e-06	-7.214294e-10	-3.383414e+01	-4.763832e+01
5.800000e-07	-4.842121e-06	-7.592792e-10	-3.367807e+01	-4.754028e+01
5.900000e-07	-4.819252e-06	-7.355862e-10	-3.351901e+01	-4.744184e+01
6.000000e-07	-4.796145e-06	-7.095500e-10	-3.335830e+01	-4.734303e+01
6.100000e-07	-4.772840e-06	-7.491096e-10	-3.319621e+01	-4.724386e+01
6.200000e-07	-4.749321e-06	-7.356745e-10	-3.303262e+01	-4.714434e+01
6.300000e-07	-4.725635e-06	-7.036338e-10	-3.286789e+01	-4.704443e+01
6.400000e-07	-4.701647e-06	-7.216011e-10	-3.270104e+01	-4.694412e+01
6.500000e-07	-4.677208e-06	-7.338800e-10	-3.253106e+01	-4.684338e+01
6.600000e-07	-4.652327e-06	-7.048737e-10	-3.235801e+01	-4.674215e+01
6.700000e-07	-4.626952e-06	-7.187005e-10	-3.218152e+01	-4.664038e+01
6.800000e-07	-4.600964e-06	-7.329581e-10	-3.200077e+01	-4.653802e+01
6.900000e-07	-4.574366e-06	-7.138123e-10	-3.181577e+01	-4.643500e+01
7.000000e-07	-4.547355e-06	-7.091733e-10	-3.162790e+01	-4.633125e+01
7.100000e-07	-4.520066e-06	-7.249236e-10	-3.143811e+01	-4.622669e+01
7.200000e-07	-4.492553e-06	-7.070597e-10	-3.124675e+01	-4.612125e+01
7.300000e-07	-4.464923e-06	-6.962561e-10	-3.105457e+01	-4.601485e+01
7.400000e-07	-4.437137e-06	-7.122358e-10	-3.086131e+01	-4.590741e+01
7.500000e-07	-4.409025e-06	-7.088747e-10	-3.066579e+01	-4.579886e+01
7.600000e-07	-4.380613e-06	-6.980687e-10	-3.046817e+01	-4.568911e+01
7.700000e-07	-4.351913e-06	-7.054745e-10	-3.026856e+01	-4.557808e+01
7.800000e-07	-4.322835e-06	-7.027438e-10	-3.006632e+01	-4.546571e+01
7.900000e-07	-4.293442e-06	-6.854768e-10	-2.986188e+01	-4.535191e+01
8.000000e-07	-4.263863e-06	-6.882107e-10	-2.965615e+01	-4.523663e+01
8.100000e-07	-4.233933e-06	-6.901319e-10	-2.944798e+01	-4.511979e+01
8.200000e-07	-4.203617e-06	-6.782859e-10	-2.923713e+01	-4.500133e+01
8.300000e-07	-4.173077e-06	-6.762965e-10	-2.902472e+01	-4.488119e+01
8.400000e-07	-4.142252e-06	-6.868143e-10	-2.881032e+01	-4.475931e+01
8.500000e-07	-4.111139e-06	-6.761814e-10	-2.859392e+01	-4.463565e+01
8.600000e-07	-4.079836e-06	-6.704475e-10	-2.837620e+01	-4.451014e+01
8.700000e-07	-4.048409e-06	-6.733802e-10	-2.815762e+01	-4.438274e+01
8.800000e-07	-4.016793e-06	-6.694973e-10	-2.793773e+01	-4.425340e+01
8.900000e-07	-3.985009e-06	-6.566643e-10	-2.771666e+01	-4.412209e+01
9.000000e-07	-3.953057e-06	-6.601662e-10	-2.749442e+01	-4.398875e+01
9.100000e-07	-3.920715e-06	-6.550795e-10	-2.726948e+01	-4.385335e+01
9.200000e-07	-3.887849e-06	-6.451306e-10	-2.704089e+01	-4.371584e+01
9.300000e-07	-3.854514e-06	-6.453137e-10	-2.680904e+01	-4.357618e+01
9.400000e-07	-3.820686e-06	-6.511081e-10	-2.657375e+01	-4.343434e+01
9.500000e-07	-3.786417e-06	-6.429372e-10	-2.633541e+01	-4.329026e+01
9.600000e-07	-3.751800e-06	-6.402486e-10	-2.609464e+01	-4.314392e+01
9.700000e-07	-3.716844e-06	-6.431791e-10	-2.585151e+01	-4.299525e+01
9.800000e-07	-3.681641e-06	-6.397764e-10	-2.560666e+01	-4.284422e+01
9.900000e-07	-3.646263e-06	-6.350641e-10	-2.536060e+01	-4.269077e+01
1.000000e-06	-3.610753e-06	-6.397204e-10	-2.511362e+01	-4.253486e+01
1.010000e-06	-3.575117e-06	-6.383423e-10	-2.486577e+01	-4.237642e+01
1.020000e-06	-3.539343e-06	-6.331929e-10	-2.461695e+01	-4.221541e+01
1.030000e-06	-3.503348e-06	-6.319831e-10	-2.436659e+01	-4.205176e+01
1.040000e-06	-3.467091e-06	-6.284613e-10	-2.411442e+01	-4.188541e+01
1.050000e-06	-3.430542e-06	-6.191437e-10	-2.386021e+01	-4.171629e+01
1.060000e-06	-3.393662e-06	-6.143387e-10	-2.360371e+01	-4.154434e+01
1.070000e-06	-3.356482e-06	-6.161822e-10	-2.334511e+01	-4.136949e+01
1.080000e-06	-3.319054e-06	-6.136582e-10	-2.308479e+01	-4.119166e+01
1.090000e-06	-3.281469e-06	-6.128776e-10	-2.282338e+01	-4.101079e+01
1.100000e-06	-3.243702e-06	-6.134430e-10	-2.256070e+01	-4.082680e+01
1.110000e-06	-3.205729e-06	-6.068460e-10	-2.229659e+01	-4.063960e+01
1.120000e-06	-3.167547e-06	-5.943135e-10	-2.203102e+01	-4.044914e+01
1.130000e-06	-3.129085e-06	-5.889335e-10	-2.176351e+01	-4.025533e+01
1.140000e-06	-3.090351e-06	-5.844977e-10	-2.149410e+01	-4.005810e+01
1.150000e-06	-3.051404e-06	-5.809555e-10	-2.122322e+01	-3.985737e+01
1.160000e-06	-3.012273e-06	-5.785422e-10	-2.095105e+01	-3.965307e+01
1.170000e-06	-2.972992e-06	-5.808878e-10	-2.067785e+01	-3.944514e+01
1.180000e-06	-2.933615e-06	-5.790377e-10	-2.040397e+01	-3.923350e+01
1.190000e-06	-2.894145e-06	-5.764484e-10	-2.012945e+01	-3.901809e+01
1.200000e-06	-2.854530e-06	-5.718347e-10	-1.985391e+01	-3.879884e+01
1.210000e-06	-2.814795e-06	-5.644031e-10	-1.957755e+01	-3.857570e+01
1.220000e-06	-2.774988e-06	-5.557316e-10	-1.930068e+01	-3.834860e+01
1.230000e-06	-2.735010e-06	-5.521904e-10	-1.902262e+01	-3.811748e+01
