# Temperatura_=_13.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.0206644805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528881e-06	-8.391156e-10	-3.836842e+01	-5.298032e+01
1.000000e-08	-5.529164e-06	-8.414133e-10	-3.837039e+01	-5.297183e+01
2.000000e-08	-5.529258e-06	-8.433868e-10	-3.837104e+01	-5.296298e+01
3.000000e-08	-5.529060e-06	-8.462159e-10	-3.836966e+01	-5.295378e+01
4.000000e-08	-5.528423e-06	-8.453829e-10	-3.836524e+01	-5.294421e+01
5.000000e-08	-5.527189e-06	-8.411515e-10	-3.835668e+01	-5.293425e+01
6.000000e-08	-5.525275e-06	-8.330651e-10	-3.834340e+01	-5.292389e+01
7.000000e-08	-5.522784e-06	-8.124710e-10	-3.832611e+01	-5.291311e+01
8.000000e-08	-5.519836e-06	-8.011896e-10	-3.830565e+01	-5.290188e+01
9.000000e-08	-5.516443e-06	-8.512587e-10	-3.828211e+01	-5.289017e+01
1.000000e-07	-5.512555e-06	-9.106831e-10	-3.825513e+01	-5.287795e+01
1.100000e-07	-5.508161e-06	-8.645971e-10	-3.822463e+01	-5.286519e+01
1.200000e-07	-5.503516e-06	-7.761415e-10	-3.819240e+01	-5.285187e+01
1.300000e-07	-5.498756e-06	-7.561280e-10	-3.815937e+01	-5.283795e+01
1.400000e-07	-5.493716e-06	-8.559821e-10	-3.812439e+01	-5.282340e+01
1.500000e-07	-5.488266e-06	-8.543761e-10	-3.808657e+01	-5.280818e+01
1.600000e-07	-5.482432e-06	-7.843765e-10	-3.804608e+01	-5.279227e+01
1.700000e-07	-5.476362e-06	-8.019930e-10	-3.800396e+01	-5.277564e+01
1.800000e-07	-5.469856e-06	-8.709855e-10	-3.795881e+01	-5.275825e+01
1.900000e-07	-5.462791e-06	-8.810486e-10	-3.790978e+01	-5.274007e+01
2.000000e-07	-5.455411e-06	-7.735206e-10	-3.785857e+01	-5.272108e+01
2.100000e-07	-5.447779e-06	-7.740018e-10	-3.780561e+01	-5.270124e+01
2.200000e-07	-5.439800e-06	-8.147143e-10	-3.775023e+01	-5.268052e+01
2.300000e-07	-5.431618e-06	-8.565004e-10	-3.769345e+01	-5.265889e+01
2.400000e-07	-5.423143e-06	-8.158260e-10	-3.763464e+01	-5.263631e+01
2.500000e-07	-5.414075e-06	-8.218556e-10	-3.757171e+01	-5.261275e+01
2.600000e-07	-5.404214e-06	-8.253592e-10	-3.750328e+01	-5.258816e+01
2.700000e-07	-5.393602e-06	-8.419459e-10	-3.742964e+01	-5.256251e+01
2.800000e-07	-5.382455e-06	-8.233546e-10	-3.735228e+01	-5.253574e+01
2.900000e-07	-5.370894e-06	-8.356405e-10	-3.727205e+01	-5.250781e+01
3.000000e-07	-5.359080e-06	-8.526420e-10	-3.719006e+01	-5.247866e+01
3.100000e-07	-5.347029e-06	-8.588240e-10	-3.710644e+01	-5.244824e+01
3.200000e-07	-5.334559e-06	-8.451921e-10	-3.701990e+01	-5.241647e+01
3.300000e-07	-5.321552e-06	-8.262810e-10	-3.692964e+01	-5.238330e+01
3.400000e-07	-5.308112e-06	-8.426868e-10	-3.683637e+01	-5.234863e+01
3.500000e-07	-5.294311e-06	-8.319200e-10	-3.674059e+01	-5.231240e+01
3.600000e-07	-5.280113e-06	-8.148986e-10	-3.664206e+01	-5.227450e+01
3.700000e-07	-5.265504e-06	-8.134110e-10	-3.654068e+01	-5.223486e+01
3.800000e-07	-5.250401e-06	-8.474861e-10	-3.643587e+01	-5.219336e+01
3.900000e-07	-5.234728e-06	-8.241454e-10	-3.632711e+01	-5.214991e+01
4.000000e-07	-5.218534e-06	-8.116262e-10	-3.621472e+01	-5.210440e+01
4.100000e-07	-5.202041e-06	-8.307288e-10	-3.610027e+01	-5.205672e+01
4.200000e-07	-5.185247e-06	-8.400211e-10	-3.598373e+01	-5.200674e+01
4.300000e-07	-5.167933e-06	-7.917176e-10	-3.586357e+01	-5.195436e+01
4.400000e-07	-5.150376e-06	-8.142869e-10	-3.574173e+01	-5.189945e+01
4.500000e-07	-5.132567e-06	-8.408947e-10	-3.561815e+01	-5.184189e+01
4.600000e-07	-5.114221e-06	-8.163478e-10	-3.549083e+01	-5.178156e+01
4.700000e-07	-5.095399e-06	-7.780169e-10	-3.536021e+01	-5.171835e+01
4.800000e-07	-5.076243e-06	-8.163235e-10	-3.522728e+01	-5.165214e+01
4.900000e-07	-5.056806e-06	-8.127154e-10	-3.509239e+01	-5.158283e+01
5.000000e-07	-5.037144e-06	-7.923932e-10	-3.495595e+01	-5.151031e+01
5.100000e-07	-5.017293e-06	-7.978794e-10	-3.481819e+01	-5.143449e+01
5.200000e-07	-4.997246e-06	-8.106584e-10	-3.467907e+01	-5.135529e+01
5.300000e-07	-4.976866e-06	-7.799758e-10	-3.453764e+01	-5.127262e+01
5.400000e-07	-4.956073e-06	-7.957142e-10	-3.439334e+01	-5.118643e+01
5.500000e-07	-4.934863e-06	-8.186238e-10	-3.424615e+01	-5.109666e+01
5.600000e-07	-4.913227e-06	-7.948007e-10	-3.409601e+01	-5.100329e+01
5.700000e-07	-4.891290e-06	-7.704055e-10	-3.394377e+01	-5.090629e+01
5.800000e-07	-4.869057e-06	-7.946363e-10	-3.378948e+01	-5.080566e+01
5.900000e-07	-4.846417e-06	-7.924284e-10	-3.363237e+01	-5.070142e+01
6.000000e-07	-4.823400e-06	-7.703339e-10	-3.347264e+01	-5.059360e+01
6.100000e-07	-4.800135e-06	-7.831302e-10	-3.331119e+01	-5.048225e+01
6.200000e-07	-4.776659e-06	-7.969590e-10	-3.314828e+01	-5.036745e+01
