# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.47943559036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515117e-06	-1.066642e-09	-3.836737e+01	-7.079683e+01
1.000000e-08	-5.515305e-06	-1.063401e-09	-3.836868e+01	-7.076544e+01
2.000000e-08	-5.515098e-06	-1.060791e-09	-3.836724e+01	-7.073347e+01
3.000000e-08	-5.514384e-06	-1.057972e-09	-3.836227e+01	-7.070084e+01
4.000000e-08	-5.513265e-06	-1.057981e-09	-3.835448e+01	-7.066744e+01
5.000000e-08	-5.511700e-06	-1.070510e-09	-3.834359e+01	-7.063314e+01
6.000000e-08	-5.509482e-06	-1.075645e-09	-3.832816e+01	-7.059781e+01
7.000000e-08	-5.506658e-06	-1.049138e-09	-3.830852e+01	-7.056131e+01
8.000000e-08	-5.503396e-06	-1.011321e-09	-3.828583e+01	-7.052347e+01
9.000000e-08	-5.499679e-06	-1.043832e-09	-3.825997e+01	-7.048416e+01
1.000000e-07	-5.495434e-06	-1.070269e-09	-3.823043e+01	-7.044320e+01
1.100000e-07	-5.490920e-06	-1.103491e-09	-3.819904e+01	-7.040042e+01
1.200000e-07	-5.486252e-06	-1.013021e-09	-3.816656e+01	-7.035566e+01
1.300000e-07	-5.481255e-06	-1.042627e-09	-3.813180e+01	-7.030875e+01
1.400000e-07	-5.475836e-06	-1.060244e-09	-3.809410e+01	-7.025952e+01
1.500000e-07	-5.470001e-06	-1.085605e-09	-3.805351e+01	-7.020782e+01
1.600000e-07	-5.463822e-06	-1.034971e-09	-3.801052e+01	-7.015347e+01
1.700000e-07	-5.457300e-06	-1.047944e-09	-3.796515e+01	-7.009634e+01
1.800000e-07	-5.450404e-06	-1.092066e-09	-3.791717e+01	-7.003628e+01
1.900000e-07	-5.443152e-06	-1.082562e-09	-3.786672e+01	-6.997316e+01
2.000000e-07	-5.435605e-06	-1.057693e-09	-3.781422e+01	-6.990685e+01
2.100000e-07	-5.427776e-06	-1.058025e-09	-3.775976e+01	-6.983725e+01
2.200000e-07	-5.419614e-06	-1.117077e-09	-3.770298e+01	-6.976425e+01
2.300000e-07	-5.411187e-06	-1.090462e-09	-3.764435e+01	-6.968778e+01
2.400000e-07	-5.402213e-06	-1.101188e-09	-3.758192e+01	-6.960776e+01
2.500000e-07	-5.392460e-06	-1.077283e-09	-3.751407e+01	-6.952414e+01
2.600000e-07	-5.382097e-06	-1.101302e-09	-3.744198e+01	-6.943688e+01
2.700000e-07	-5.371249e-06	-1.051148e-09	-3.736651e+01	-6.934595e+01
2.800000e-07	-5.360011e-06	-1.064391e-09	-3.728833e+01	-6.925134e+01
2.900000e-07	-5.348333e-06	-1.057899e-09	-3.720709e+01	-6.915306e+01
3.000000e-07	-5.336300e-06	-1.090034e-09	-3.712338e+01	-6.905111e+01
3.100000e-07	-5.323888e-06	-1.053228e-09	-3.703703e+01	-6.894554e+01
3.200000e-07	-5.311072e-06	-1.060721e-09	-3.694787e+01	-6.883638e+01
3.300000e-07	-5.297854e-06	-1.042341e-09	-3.685592e+01	-6.872369e+01
3.400000e-07	-5.284209e-06	-1.052066e-09	-3.676100e+01	-6.860754e+01
3.500000e-07	-5.270167e-06	-1.020659e-09	-3.666331e+01	-6.848798e+01
3.600000e-07	-5.255770e-06	-1.034261e-09	-3.656315e+01	-6.836512e+01
3.700000e-07	-5.240917e-06	-1.047616e-09	-3.645982e+01	-6.823902e+01
3.800000e-07	-5.225510e-06	-1.057046e-09	-3.635264e+01	-6.810980e+01
3.900000e-07	-5.209394e-06	-1.029633e-09	-3.624052e+01	-6.797754e+01
4.000000e-07	-5.192819e-06	-1.017190e-09	-3.612522e+01	-6.784233e+01
4.100000e-07	-5.176097e-06	-1.033660e-09	-3.600888e+01	-6.770430e+01
4.200000e-07	-5.159019e-06	-1.021640e-09	-3.589008e+01	-6.756352e+01
4.300000e-07	-5.141549e-06	-1.009457e-09	-3.576855e+01	-6.742009e+01
4.400000e-07	-5.123731e-06	-1.010333e-09	-3.564458e+01	-6.727412e+01
4.500000e-07	-5.105570e-06	-1.034824e-09	-3.551824e+01	-6.712569e+01
4.600000e-07	-5.087065e-06	-1.006114e-09	-3.538951e+01	-6.697488e+01
4.700000e-07	-5.068093e-06	-1.004940e-09	-3.525752e+01	-6.682178e+01
