# Temperatura_=_-0.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.15940044387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.545069e-06	-1.230690e-09	-3.838681e+01	-8.042662e+01
1.000000e-08	-5.545283e-06	-1.235450e-09	-3.838830e+01	-8.045802e+01
2.000000e-08	-5.545178e-06	-1.240025e-09	-3.838757e+01	-8.048951e+01
3.000000e-08	-5.544680e-06	-1.236903e-09	-3.838412e+01	-8.052095e+01
4.000000e-08	-5.543660e-06	-1.230628e-09	-3.837706e+01	-8.055219e+01
5.000000e-08	-5.541976e-06	-1.221243e-09	-3.836540e+01	-8.058306e+01
6.000000e-08	-5.539767e-06	-1.209947e-09	-3.835011e+01	-8.061336e+01
7.000000e-08	-5.537100e-06	-1.225043e-09	-3.833164e+01	-8.064289e+01
8.000000e-08	-5.533938e-06	-1.252562e-09	-3.830976e+01	-8.067140e+01
9.000000e-08	-5.530287e-06	-1.248882e-09	-3.828448e+01	-8.069867e+01
1.000000e-07	-5.526240e-06	-1.186505e-09	-3.825647e+01	-8.072443e+01
1.100000e-07	-5.521959e-06	-1.207331e-09	-3.822683e+01	-8.074841e+01
1.200000e-07	-5.517397e-06	-1.190366e-09	-3.819525e+01	-8.077035e+01
1.300000e-07	-5.512573e-06	-1.231882e-09	-3.816185e+01	-8.078997e+01
1.400000e-07	-5.507337e-06	-1.208951e-09	-3.812561e+01	-8.080698e+01
1.500000e-07	-5.501698e-06	-1.204985e-09	-3.808657e+01	-8.082110e+01
1.600000e-07	-5.495717e-06	-1.185316e-09	-3.804516e+01	-8.083205e+01
1.700000e-07	-5.489291e-06	-1.230862e-09	-3.800068e+01	-8.083955e+01
1.800000e-07	-5.482408e-06	-1.264611e-09	-3.795303e+01	-8.084333e+01
1.900000e-07	-5.475106e-06	-1.246049e-09	-3.790248e+01	-8.084313e+01
2.000000e-07	-5.467550e-06	-1.200532e-09	-3.785018e+01	-8.083871e+01
2.100000e-07	-5.459835e-06	-1.227434e-09	-3.779676e+01	-8.082983e+01
2.200000e-07	-5.451842e-06	-1.266510e-09	-3.774143e+01	-8.081626e+01
2.300000e-07	-5.443455e-06	-1.247744e-09	-3.768337e+01	-8.079780e+01
2.400000e-07	-5.434535e-06	-1.249462e-09	-3.762162e+01	-8.077427e+01
2.500000e-07	-5.424895e-06	-1.243227e-09	-3.755489e+01	-8.074550e+01
2.600000e-07	-5.414511e-06	-1.264564e-09	-3.748300e+01	-8.071136e+01
2.700000e-07	-5.403668e-06	-1.240246e-09	-3.740794e+01	-8.067171e+01
2.800000e-07	-5.392518e-06	-1.253103e-09	-3.733075e+01	-8.062647e+01
2.900000e-07	-5.380993e-06	-1.238603e-09	-3.725097e+01	-8.057557e+01
3.000000e-07	-5.369042e-06	-1.255270e-09	-3.716823e+01	-8.051895e+01
3.100000e-07	-5.356597e-06	-1.223112e-09	-3.708208e+01	-8.045659e+01
3.200000e-07	-5.343787e-06	-1.245207e-09	-3.699340e+01	-8.038850e+01
3.300000e-07	-5.330602e-06	-1.230889e-09	-3.690213e+01	-8.031469e+01
3.400000e-07	-5.317001e-06	-1.240644e-09	-3.680797e+01	-8.023522e+01
3.500000e-07	-5.302861e-06	-1.209530e-09	-3.671008e+01	-8.015016e+01
3.600000e-07	-5.288255e-06	-1.226614e-09	-3.660897e+01	-8.005959e+01
3.700000e-07	-5.273201e-06	-1.201480e-09	-3.650475e+01	-7.996364e+01
3.800000e-07	-5.257666e-06	-1.224280e-09	-3.639721e+01	-7.986244e+01
3.900000e-07	-5.241618e-06	-1.238230e-09	-3.628611e+01	-7.975613e+01
4.000000e-07	-5.225168e-06	-1.218137e-09	-3.617223e+01	-7.964488e+01
4.100000e-07	-5.208451e-06	-1.187355e-09	-3.605651e+01	-7.952887e+01
4.200000e-07	-5.191286e-06	-1.220316e-09	-3.593768e+01	-7.940829e+01
