# Temperatura_=_-1.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.81895645102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520759e-06	-1.042335e-09	-3.837798e+01	-6.910508e+01
1.000000e-08	-5.520974e-06	-1.038282e-09	-3.837947e+01	-6.903966e+01
2.000000e-08	-5.520913e-06	-1.036234e-09	-3.837905e+01	-6.897536e+01
3.000000e-08	-5.520359e-06	-1.034151e-09	-3.837520e+01	-6.891236e+01
4.000000e-08	-5.519200e-06	-1.032591e-09	-3.836713e+01	-6.885081e+01
5.000000e-08	-5.517525e-06	-1.036175e-09	-3.835549e+01	-6.879084e+01
6.000000e-08	-5.515249e-06	-1.026952e-09	-3.833967e+01	-6.873257e+01
7.000000e-08	-5.512283e-06	-9.986311e-10	-3.831905e+01	-6.867608e+01
8.000000e-08	-5.508807e-06	-9.899804e-10	-3.829489e+01	-6.862143e+01
9.000000e-08	-5.505021e-06	-1.087430e-09	-3.826857e+01	-6.856866e+01
1.000000e-07	-5.500844e-06	-1.120635e-09	-3.823953e+01	-6.851777e+01
1.100000e-07	-5.496306e-06	-1.020376e-09	-3.820799e+01	-6.846874e+01
1.200000e-07	-5.491592e-06	-9.254638e-10	-3.817522e+01	-6.842153e+01
1.300000e-07	-5.486660e-06	-1.014367e-09	-3.814093e+01	-6.837606e+01
1.400000e-07	-5.481297e-06	-1.099597e-09	-3.810365e+01	-6.833224e+01
1.500000e-07	-5.475510e-06	-1.034396e-09	-3.806342e+01	-6.828993e+01
1.600000e-07	-5.469425e-06	-9.149145e-10	-3.802113e+01	-6.824899e+01
1.700000e-07	-5.462857e-06	-1.011822e-09	-3.797547e+01	-6.820924e+01
1.800000e-07	-5.455829e-06	-1.101552e-09	-3.792661e+01	-6.817049e+01
1.900000e-07	-5.448488e-06	-1.055654e-09	-3.787557e+01	-6.813252e+01
2.000000e-07	-5.440844e-06	-9.591280e-10	-3.782244e+01	-6.809508e+01
2.100000e-07	-5.432994e-06	-1.029610e-09	-3.776787e+01	-6.805792e+01
2.200000e-07	-5.424827e-06	-1.121222e-09	-3.771110e+01	-6.802077e+01
2.300000e-07	-5.416291e-06	-1.084588e-09	-3.765176e+01	-6.798333e+01
2.400000e-07	-5.407293e-06	-1.027822e-09	-3.758921e+01	-6.794531e+01
2.500000e-07	-5.397553e-06	-1.060952e-09	-3.752150e+01	-6.790639e+01
2.600000e-07	-5.387036e-06	-1.102810e-09	-3.744839e+01	-6.786625e+01
2.700000e-07	-5.376006e-06	-1.056309e-09	-3.737171e+01	-6.782456e+01
2.800000e-07	-5.364613e-06	-1.037988e-09	-3.729252e+01	-6.778099e+01
2.900000e-07	-5.352814e-06	-1.051626e-09	-3.721049e+01	-6.773520e+01
3.000000e-07	-5.340663e-06	-1.096234e-09	-3.712602e+01	-6.768687e+01
3.100000e-07	-5.328175e-06	-1.052019e-09	-3.703921e+01	-6.763567e+01
3.200000e-07	-5.315228e-06	-1.039862e-09	-3.694921e+01	-6.758127e+01
3.300000e-07	-5.301884e-06	-1.034817e-09	-3.685645e+01	-6.752334e+01
3.400000e-07	-5.288243e-06	-1.076285e-09	-3.676163e+01	-6.746160e+01
3.500000e-07	-5.274208e-06	-1.031196e-09	-3.666406e+01	-6.739573e+01
3.600000e-07	-5.259608e-06	-1.027535e-09	-3.656256e+01	-6.732547e+01
3.700000e-07	-5.244562e-06	-1.062571e-09	-3.645797e+01	-6.725053e+01
3.800000e-07	-5.229093e-06	-1.074039e-09	-3.635043e+01	-6.717069e+01
3.900000e-07	-5.213046e-06	-9.959998e-10	-3.623888e+01	-6.708570e+01
4.000000e-07	-5.196576e-06	-1.018918e-09	-3.612439e+01	-6.699535e+01
4.100000e-07	-5.179820e-06	-1.079245e-09	-3.600791e+01	-6.689948e+01
4.200000e-07	-5.162709e-06	-1.021868e-09	-3.588896e+01	-6.679790e+01
4.300000e-07	-5.145283e-06	-9.641960e-10	-3.576782e+01	-6.669049e+01
4.400000e-07	-5.127674e-06	-1.056726e-09	-3.564541e+01	-6.657713e+01
4.500000e-07	-5.109647e-06	-1.068208e-09	-3.552010e+01	-6.645774e+01
4.600000e-07	-5.090995e-06	-9.628703e-10	-3.539044e+01	-6.633226e+01
4.700000e-07	-5.071878e-06	-9.876310e-10	-3.525754e+01	-6.620066e+01
4.800000e-07	-5.052490e-06	-1.065371e-09	-3.512277e+01	-6.606294e+01
4.900000e-07	-5.032905e-06	-9.985771e-10	-3.498662e+01	-6.591911e+01
5.000000e-07	-5.013158e-06	-9.652575e-10	-3.484935e+01	-6.576923e+01
5.100000e-07	-4.993167e-06	-1.044198e-09	-3.471038e+01	-6.561338e+01
5.200000e-07	-4.972873e-06	-1.004975e-09	-3.456930e+01	-6.545165e+01
5.300000e-07	-4.952177e-06	-9.400864e-10	-3.442543e+01	-6.528419e+01
5.400000e-07	-4.931098e-06	-1.008879e-09	-3.427890e+01	-6.511113e+01
5.500000e-07	-4.909659e-06	-1.030645e-09	-3.412987e+01	-6.493265e+01
5.600000e-07	-4.887821e-06	-9.395563e-10	-3.397806e+01	-6.474896e+01
5.700000e-07	-4.865705e-06	-9.692090e-10	-3.382432e+01	-6.456026e+01
5.800000e-07	-4.843273e-06	-1.020667e-09	-3.366838e+01	-6.436680e+01
5.900000e-07	-4.820436e-06	-9.627706e-10	-3.350962e+01	-6.416882e+01
6.000000e-07	-4.797246e-06	-9.393650e-10	-3.334842e+01	-6.396659e+01
6.100000e-07	-4.773820e-06	-1.001236e-09	-3.318557e+01	-6.376038e+01
6.200000e-07	-4.750142e-06	-9.689153e-10	-3.302097e+01	-6.355050e+01
6.300000e-07	-4.726256e-06	-9.355759e-10	-3.285493e+01	-6.333724e+01
6.400000e-07	-4.702108e-06	-9.704016e-10	-3.268706e+01	-6.312090e+01
6.500000e-07	-4.677497e-06	-9.722571e-10	-3.251598e+01	-6.290179e+01
6.600000e-07	-4.652402e-06	-9.305453e-10	-3.234152e+01	-6.268022e+01
6.700000e-07	-4.626738e-06	-9.549129e-10	-3.216312e+01	-6.245650e+01
6.800000e-07	-4.600612e-06	-9.618749e-10	-3.198151e+01	-6.223094e+01
6.900000e-07	-4.574058e-06	-9.350203e-10	-3.179691e+01	-6.200382e+01
7.000000e-07	-4.546967e-06	-9.361247e-10	-3.160859e+01	-6.177546e+01
7.100000e-07	-4.519560e-06	-9.510955e-10	-3.141806e+01	-6.154612e+01
7.200000e-07	-4.491974e-06	-9.279344e-10	-3.122629e+01	-6.131608e+01
7.300000e-07	-4.464275e-06	-9.246361e-10	-3.103375e+01	-6.108559e+01
7.400000e-07	-4.436404e-06	-9.346989e-10	-3.084000e+01	-6.085489e+01
7.500000e-07	-4.408228e-06	-9.225850e-10	-3.064413e+01	-6.062420e+01
7.600000e-07	-4.379745e-06	-9.152596e-10	-3.044613e+01	-6.039371e+01
7.700000e-07	-4.350982e-06	-9.254587e-10	-3.024618e+01	-6.016361e+01
7.800000e-07	-4.321851e-06	-9.162933e-10	-3.004368e+01	-5.993404e+01
7.900000e-07	-4.292348e-06	-9.052565e-10	-2.983858e+01	-5.970514e+01
8.000000e-07	-4.262588e-06	-9.152567e-10	-2.963170e+01	-5.947700e+01
8.100000e-07	-4.232550e-06	-9.106999e-10	-2.942290e+01	-5.924971e+01
8.200000e-07	-4.202274e-06	-8.981561e-10	-2.921242e+01	-5.902330e+01
8.300000e-07	-4.171672e-06	-9.016166e-10	-2.899969e+01	-5.879780e+01
8.400000e-07	-4.140719e-06	-9.065668e-10	-2.878452e+01	-5.857319e+01
8.500000e-07	-4.109493e-06	-8.905237e-10	-2.856745e+01	-5.834944e+01
8.600000e-07	-4.078054e-06	-8.882059e-10	-2.834890e+01	-5.812648e+01
8.700000e-07	-4.046520e-06	-8.893837e-10	-2.812969e+01	-5.790422e+01
8.800000e-07	-4.014833e-06	-8.803387e-10	-2.790942e+01	-5.768252e+01
