# Temperatura_=_-0.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.067169999

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.549072e-06	-1.145721e-09	-3.836331e+01	-7.715476e+01
1.000000e-08	-5.549190e-06	-1.145980e-09	-3.836412e+01	-7.716440e+01
2.000000e-08	-5.549031e-06	-1.149103e-09	-3.836303e+01	-7.717262e+01
3.000000e-08	-5.548437e-06	-1.152936e-09	-3.835892e+01	-7.717936e+01
4.000000e-08	-5.547272e-06	-1.152724e-09	-3.835087e+01	-7.718455e+01
5.000000e-08	-5.545524e-06	-1.146650e-09	-3.833878e+01	-7.718809e+01
6.000000e-08	-5.543167e-06	-1.129193e-09	-3.832249e+01	-7.718991e+01
7.000000e-08	-5.540236e-06	-1.117421e-09	-3.830222e+01	-7.718988e+01
8.000000e-08	-5.536864e-06	-1.138908e-09	-3.827891e+01	-7.718791e+01
9.000000e-08	-5.533023e-06	-1.174763e-09	-3.825236e+01	-7.718386e+01
1.000000e-07	-5.528773e-06	-1.163936e-09	-3.822298e+01	-7.717760e+01
1.100000e-07	-5.524346e-06	-1.125582e-09	-3.819237e+01	-7.716901e+01
1.200000e-07	-5.519753e-06	-1.081123e-09	-3.816062e+01	-7.715795e+01
1.300000e-07	-5.514847e-06	-1.135872e-09	-3.812669e+01	-7.714426e+01
1.400000e-07	-5.509466e-06	-1.137541e-09	-3.808950e+01	-7.712782e+01
1.500000e-07	-5.503708e-06	-1.115507e-09	-3.804969e+01	-7.710847e+01
1.600000e-07	-5.497705e-06	-1.083904e-09	-3.800819e+01	-7.708608e+01
1.700000e-07	-5.491225e-06	-1.109802e-09	-3.796339e+01	-7.706051e+01
1.800000e-07	-5.484176e-06	-1.153376e-09	-3.791465e+01	-7.703162e+01
1.900000e-07	-5.476849e-06	-1.119044e-09	-3.786400e+01	-7.699929e+01
2.000000e-07	-5.469324e-06	-1.107837e-09	-3.781198e+01	-7.696339e+01
2.100000e-07	-5.461500e-06	-1.121491e-09	-3.775788e+01	-7.692381e+01
2.200000e-07	-5.453295e-06	-1.184647e-09	-3.770116e+01	-7.688045e+01
2.300000e-07	-5.444661e-06	-1.168975e-09	-3.764147e+01	-7.683322e+01
2.400000e-07	-5.435529e-06	-1.164232e-09	-3.757833e+01	-7.678203e+01
2.500000e-07	-5.425669e-06	-1.158766e-09	-3.751017e+01	-7.672682e+01
2.600000e-07	-5.415153e-06	-1.193439e-09	-3.743747e+01	-7.666753e+01
2.700000e-07	-5.404236e-06	-1.171546e-09	-3.736199e+01	-7.660411e+01
2.800000e-07	-5.392924e-06	-1.176956e-09	-3.728379e+01	-7.653654e+01
