# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.25085776363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534905e-06	-1.361852e-09	-3.837813e+01	-8.881483e+01
1.000000e-08	-5.535106e-06	-1.362403e-09	-3.837953e+01	-8.882512e+01
2.000000e-08	-5.535084e-06	-1.364522e-09	-3.837938e+01	-8.883379e+01
3.000000e-08	-5.534743e-06	-1.366341e-09	-3.837701e+01	-8.884071e+01
4.000000e-08	-5.533912e-06	-1.365551e-09	-3.837125e+01	-8.884573e+01
5.000000e-08	-5.532461e-06	-1.362580e-09	-3.836119e+01	-8.884867e+01
6.000000e-08	-5.530409e-06	-1.356313e-09	-3.834696e+01	-8.884938e+01
7.000000e-08	-5.527844e-06	-1.328614e-09	-3.832917e+01	-8.884767e+01
8.000000e-08	-5.524755e-06	-1.316758e-09	-3.830776e+01	-8.884335e+01
9.000000e-08	-5.521079e-06	-1.392107e-09	-3.828226e+01	-8.883622e+01
1.000000e-07	-5.516880e-06	-1.484919e-09	-3.825316e+01	-8.882610e+01
1.100000e-07	-5.512416e-06	-1.366773e-09	-3.822220e+01	-8.881279e+01
1.200000e-07	-5.507828e-06	-1.274332e-09	-3.819038e+01	-8.879610e+01
1.300000e-07	-5.503064e-06	-1.278035e-09	-3.815735e+01	-8.877582e+01
1.400000e-07	-5.497972e-06	-1.431172e-09	-3.812205e+01	-8.875180e+01
1.500000e-07	-5.492401e-06	-1.361063e-09	-3.808342e+01	-8.872383e+01
1.600000e-07	-5.486430e-06	-1.259513e-09	-3.804201e+01	-8.869177e+01
1.700000e-07	-5.480120e-06	-1.313554e-09	-3.799827e+01	-8.865545e+01
1.800000e-07	-5.473250e-06	-1.440801e-09	-3.795063e+01	-8.861473e+01
1.900000e-07	-5.465881e-06	-1.417876e-09	-3.789953e+01	-8.856948e+01
2.000000e-07	-5.458339e-06	-1.278115e-09	-3.784724e+01	-8.851958e+01
2.100000e-07	-5.450620e-06	-1.309790e-09	-3.779372e+01	-8.846495e+01
2.200000e-07	-5.442634e-06	-1.405142e-09	-3.773834e+01	-8.840549e+01
2.300000e-07	-5.434343e-06	-1.440784e-09	-3.768086e+01	-8.834115e+01
2.400000e-07	-5.425616e-06	-1.347952e-09	-3.762035e+01	-8.827188e+01
2.500000e-07	-5.416270e-06	-1.369573e-09	-3.755554e+01	-8.819765e+01
2.600000e-07	-5.406181e-06	-1.391672e-09	-3.748559e+01	-8.811846e+01
2.700000e-07	-5.395502e-06	-1.389369e-09	-3.741154e+01	-8.803432e+01
2.800000e-07	-5.384440e-06	-1.313694e-09	-3.733484e+01	-8.794525e+01
2.900000e-07	-5.372934e-06	-1.341605e-09	-3.725505e+01	-8.785131e+01
3.000000e-07	-5.360908e-06	-1.364300e-09	-3.717167e+01	-8.775255e+01
3.100000e-07	-5.348497e-06	-1.374018e-09	-3.708561e+01	-8.764906e+01
3.200000e-07	-5.335731e-06	-1.308989e-09	-3.699709e+01	-8.754093e+01
3.300000e-07	-5.322514e-06	-1.325661e-09	-3.690545e+01	-8.742825e+01
3.400000e-07	-5.308918e-06	-1.342199e-09	-3.681118e+01	-8.731116e+01
3.500000e-07	-5.294973e-06	-1.329709e-09	-3.671449e+01	-8.718977e+01
3.600000e-07	-5.280550e-06	-1.278354e-09	-3.661448e+01	-8.706423e+01
3.700000e-07	-5.265648e-06	-1.333832e-09	-3.651115e+01	-8.693468e+01
3.800000e-07	-5.250234e-06	-1.355160e-09	-3.640427e+01	-8.680126e+01
3.900000e-07	-5.234099e-06	-1.293416e-09	-3.629240e+01	-8.666413e+01
4.000000e-07	-5.217395e-06	-1.283587e-09	-3.617658e+01	-8.652343e+01
4.100000e-07	-5.200525e-06	-1.353380e-09	-3.605960e+01	-8.637934e+01
4.200000e-07	-5.183445e-06	-1.316202e-09	-3.594117e+01	-8.623198e+01
4.300000e-07	-5.166019e-06	-1.229561e-09	-3.582034e+01	-8.608152e+01
4.400000e-07	-5.148400e-06	-1.313400e-09	-3.569817e+01	-8.592808e+01
4.500000e-07	-5.130429e-06	-1.353351e-09	-3.557356e+01	-8.577182e+01
4.600000e-07	-5.111925e-06	-1.264478e-09	-3.544526e+01	-8.561285e+01
4.700000e-07	-5.093012e-06	-1.243948e-09	-3.531412e+01	-8.545129e+01
4.800000e-07	-5.073784e-06	-1.342166e-09	-3.518080e+01	-8.528725e+01
4.900000e-07	-5.054219e-06	-1.284196e-09	-3.504514e+01	-8.512082e+01
5.000000e-07	-5.034438e-06	-1.239538e-09	-3.490798e+01	-8.495208e+01
5.100000e-07	-5.014532e-06	-1.295152e-09	-3.476995e+01	-8.478111e+01
5.200000e-07	-4.994349e-06	-1.298805e-09	-3.463001e+01	-8.460797e+01
5.300000e-07	-4.973805e-06	-1.214788e-09	-3.448756e+01	-8.443268e+01
5.400000e-07	-4.952837e-06	-1.281299e-09	-3.434217e+01	-8.425530e+01
5.500000e-07	-4.931451e-06	-1.312596e-09	-3.419388e+01	-8.407582e+01
5.600000e-07	-4.909709e-06	-1.235215e-09	-3.404313e+01	-8.389425e+01
5.700000e-07	-4.887619e-06	-1.219790e-09	-3.388996e+01	-8.371058e+01
5.800000e-07	-4.865311e-06	-1.293753e-09	-3.373528e+01	-8.352479e+01
5.900000e-07	-4.842685e-06	-1.245749e-09	-3.357839e+01	-8.333685e+01
6.000000e-07	-4.819603e-06	-1.216085e-09	-3.341835e+01	-8.314670e+01
6.100000e-07	-4.796217e-06	-1.260538e-09	-3.325619e+01	-8.295430e+01
6.200000e-07	-4.772590e-06	-1.257122e-09	-3.309236e+01	-8.275958e+01
6.300000e-07	-4.748741e-06	-1.204065e-09	-3.292700e+01	-8.256247e+01
6.400000e-07	-4.724723e-06	-1.227895e-09	-3.276046e+01	-8.236290e+01
6.500000e-07	-4.700439e-06	-1.237207e-09	-3.259208e+01	-8.216079e+01
6.600000e-07	-4.675661e-06	-1.203861e-09	-3.242028e+01	-8.195604e+01
6.700000e-07	-4.650372e-06	-1.211998e-09	-3.224493e+01	-8.174859e+01
6.800000e-07	-4.624636e-06	-1.232284e-09	-3.206648e+01	-8.153833e+01
6.900000e-07	-4.598220e-06	-1.208305e-09	-3.188332e+01	-8.132520e+01
7.000000e-07	-4.571303e-06	-1.198766e-09	-3.169668e+01	-8.110909e+01
7.100000e-07	-4.544106e-06	-1.211616e-09	-3.150810e+01	-8.088994e+01
7.200000e-07	-4.516605e-06	-1.192546e-09	-3.131740e+01	-8.066766e+01
7.300000e-07	-4.488928e-06	-1.184505e-09	-3.112550e+01	-8.044219e+01
7.400000e-07	-4.461065e-06	-1.197296e-09	-3.093230e+01	-8.021347e+01
7.500000e-07	-4.432921e-06	-1.201738e-09	-3.073716e+01	-7.998142e+01
7.600000e-07	-4.404523e-06	-1.187205e-09	-3.054025e+01	-7.974602e+01
7.700000e-07	-4.375828e-06	-1.193991e-09	-3.034128e+01	-7.950721e+01
7.800000e-07	-4.346698e-06	-1.181916e-09	-3.013930e+01	-7.926495e+01
7.900000e-07	-4.317246e-06	-1.171956e-09	-2.993509e+01	-7.901924e+01
8.000000e-07	-4.287602e-06	-1.170982e-09	-2.972954e+01	-7.877004e+01
8.100000e-07	-4.257650e-06	-1.174617e-09	-2.952185e+01	-7.851735e+01
8.200000e-07	-4.227409e-06	-1.154965e-09	-2.931217e+01	-7.826116e+01
