# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.44266499186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522432e-06	-7.859496e-10	-3.837643e+01	-5.008231e+01
1.000000e-08	-5.522660e-06	-7.830006e-10	-3.837802e+01	-5.007091e+01
2.000000e-08	-5.522672e-06	-7.791912e-10	-3.837810e+01	-5.006058e+01
3.000000e-08	-5.522390e-06	-7.784019e-10	-3.837614e+01	-5.005134e+01
4.000000e-08	-5.521745e-06	-7.783710e-10	-3.837166e+01	-5.004318e+01
5.000000e-08	-5.520636e-06	-7.765369e-10	-3.836395e+01	-5.003608e+01
6.000000e-08	-5.518872e-06	-7.711190e-10	-3.835169e+01	-5.003001e+01
7.000000e-08	-5.516464e-06	-7.562014e-10	-3.833496e+01	-5.002493e+01
8.000000e-08	-5.513478e-06	-7.462565e-10	-3.831421e+01	-5.002077e+01
9.000000e-08	-5.509934e-06	-7.837514e-10	-3.828958e+01	-5.001745e+01
1.000000e-07	-5.505966e-06	-8.490074e-10	-3.826201e+01	-5.001489e+01
1.100000e-07	-5.501665e-06	-8.327478e-10	-3.823212e+01	-5.001299e+01
1.200000e-07	-5.497086e-06	-7.359923e-10	-3.820030e+01	-5.001164e+01
1.300000e-07	-5.492317e-06	-6.775590e-10	-3.816716e+01	-5.001072e+01
1.400000e-07	-5.487256e-06	-7.583377e-10	-3.813198e+01	-5.001011e+01
1.500000e-07	-5.481729e-06	-7.930981e-10	-3.809358e+01	-5.000967e+01
1.600000e-07	-5.475875e-06	-7.390319e-10	-3.805290e+01	-5.000926e+01
1.700000e-07	-5.469723e-06	-7.140523e-10	-3.801015e+01	-5.000876e+01
1.800000e-07	-5.463096e-06	-7.970859e-10	-3.796409e+01	-5.000800e+01
1.900000e-07	-5.455966e-06	-8.547392e-10	-3.791455e+01	-5.000685e+01
2.000000e-07	-5.448455e-06	-7.721255e-10	-3.786235e+01	-5.000516e+01
2.100000e-07	-5.440738e-06	-7.296722e-10	-3.780872e+01	-5.000278e+01
2.200000e-07	-5.432839e-06	-7.680885e-10	-3.775383e+01	-4.999958e+01
2.300000e-07	-5.424675e-06	-8.280298e-10	-3.769710e+01	-4.999541e+01
2.400000e-07	-5.416146e-06	-7.973161e-10	-3.763783e+01	-4.999013e+01
2.500000e-07	-5.407022e-06	-7.836412e-10	-3.757443e+01	-4.998360e+01
2.600000e-07	-5.397152e-06	-7.901579e-10	-3.750584e+01	-4.997570e+01
2.700000e-07	-5.386574e-06	-8.030234e-10	-3.743233e+01	-4.996631e+01
2.800000e-07	-5.375491e-06	-7.725087e-10	-3.735531e+01	-4.995529e+01
2.900000e-07	-5.364003e-06	-7.785528e-10	-3.727548e+01	-4.994253e+01
3.000000e-07	-5.352080e-06	-7.986722e-10	-3.719262e+01	-4.992792e+01
3.100000e-07	-5.339832e-06	-8.027092e-10	-3.710751e+01	-4.991136e+01
3.200000e-07	-5.327266e-06	-7.751710e-10	-3.702018e+01	-4.989274e+01
3.300000e-07	-5.314274e-06	-7.584822e-10	-3.692990e+01	-4.987198e+01
3.400000e-07	-5.300861e-06	-7.665815e-10	-3.683669e+01	-4.984897e+01
3.500000e-07	-5.287078e-06	-7.686026e-10	-3.674091e+01	-4.982364e+01
3.600000e-07	-5.272807e-06	-7.532391e-10	-3.664174e+01	-4.979591e+01
3.700000e-07	-5.258052e-06	-7.563313e-10	-3.653920e+01	-4.976569e+01
3.800000e-07	-5.242943e-06	-7.928371e-10	-3.643421e+01	-4.973293e+01
3.900000e-07	-5.227399e-06	-7.862961e-10	-3.632619e+01	-4.969754e+01
4.000000e-07	-5.211229e-06	-7.505341e-10	-3.621382e+01	-4.965947e+01
4.100000e-07	-5.194575e-06	-7.613336e-10	-3.609809e+01	-4.961866e+01
4.200000e-07	-5.177675e-06	-7.919368e-10	-3.598065e+01	-4.957504e+01
4.300000e-07	-5.160477e-06	-7.466687e-10	-3.586114e+01	-4.952858e+01
4.400000e-07	-5.142988e-06	-7.355215e-10	-3.573960e+01	-4.947921e+01
4.500000e-07	-5.125191e-06	-7.907218e-10	-3.561593e+01	-4.942689e+01
4.600000e-07	-5.106888e-06	-7.926483e-10	-3.548874e+01	-4.937157e+01
4.700000e-07	-5.088045e-06	-7.228481e-10	-3.535779e+01	-4.931322e+01
4.800000e-07	-5.068897e-06	-7.541645e-10	-3.522473e+01	-4.925180e+01
4.900000e-07	-5.049501e-06	-7.926815e-10	-3.508995e+01	-4.918727e+01
5.000000e-07	-5.029821e-06	-7.508414e-10	-3.495318e+01	-4.911961e+01
5.100000e-07	-5.009940e-06	-7.269352e-10	-3.481503e+01	-4.904879e+01
5.200000e-07	-4.989843e-06	-7.718191e-10	-3.467537e+01	-4.897479e+01
5.300000e-07	-4.969368e-06	-7.419662e-10	-3.453308e+01	-4.889759e+01
5.400000e-07	-4.948451e-06	-7.150524e-10	-3.438773e+01	-4.881719e+01
5.500000e-07	-4.927131e-06	-7.563822e-10	-3.423957e+01	-4.873359e+01
5.600000e-07	-4.905493e-06	-7.580067e-10	-3.408920e+01	-4.864679e+01
5.700000e-07	-4.883586e-06	-7.011054e-10	-3.393697e+01	-4.855681e+01
5.800000e-07	-4.861377e-06	-7.271537e-10	-3.378263e+01	-4.846366e+01
5.900000e-07	-4.838818e-06	-7.568606e-10	-3.362586e+01	-4.836737e+01
6.000000e-07	-4.815871e-06	-7.164332e-10	-3.346640e+01	-4.826798e+01
6.100000e-07	-4.792581e-06	-7.058743e-10	-3.330456e+01	-4.816555e+01
6.200000e-07	-4.768990e-06	-7.371237e-10	-3.314062e+01	-4.806013e+01
6.300000e-07	-4.745150e-06	-7.127902e-10	-3.297495e+01	-4.795180e+01
6.400000e-07	-4.721175e-06	-6.902675e-10	-3.280835e+01	-4.784062e+01
6.500000e-07	-4.697013e-06	-7.192467e-10	-3.264043e+01	-4.772670e+01
6.600000e-07	-4.672365e-06	-7.203828e-10	-3.246915e+01	-4.761014e+01
6.700000e-07	-4.647220e-06	-7.001234e-10	-3.229442e+01	-4.749106e+01
6.800000e-07	-4.621669e-06	-7.113232e-10	-3.211686e+01	-4.736958e+01
6.900000e-07	-4.595491e-06	-7.192690e-10	-3.193494e+01	-4.724583e+01
7.000000e-07	-4.568665e-06	-6.976243e-10	-3.174852e+01	-4.711996e+01
7.100000e-07	-4.541435e-06	-6.985393e-10	-3.155929e+01	-4.699214e+01
7.200000e-07	-4.513910e-06	-7.045772e-10	-3.136802e+01	-4.686252e+01
7.300000e-07	-4.486141e-06	-6.967772e-10	-3.117505e+01	-4.673128e+01
7.400000e-07	-4.458211e-06	-6.912938e-10	-3.098096e+01	-4.659859e+01
7.500000e-07	-4.430165e-06	-7.011105e-10	-3.078606e+01	-4.646465e+01
7.600000e-07	-4.401887e-06	-6.939892e-10	-3.058955e+01	-4.632964e+01
7.700000e-07	-4.373300e-06	-6.895115e-10	-3.039089e+01	-4.619376e+01
7.800000e-07	-4.344395e-06	-6.900836e-10	-3.019002e+01	-4.605718e+01
7.900000e-07	-4.315111e-06	-6.902827e-10	-2.998653e+01	-4.592012e+01
8.000000e-07	-4.285576e-06	-6.839730e-10	-2.978128e+01	-4.578276e+01
8.100000e-07	-4.255784e-06	-6.892848e-10	-2.957425e+01	-4.564527e+01
8.200000e-07	-4.225689e-06	-6.861042e-10	-2.936512e+01	-4.550784e+01
8.300000e-07	-4.195348e-06	-6.812944e-10	-2.915427e+01	-4.537063e+01
8.400000e-07	-4.164728e-06	-6.816957e-10	-2.894149e+01	-4.523381e+01
8.500000e-07	-4.133799e-06	-6.845897e-10	-2.872656e+01	-4.509752e+01
8.600000e-07	-4.102583e-06	-6.769227e-10	-2.850963e+01	-4.496188e+01
8.700000e-07	-4.071113e-06	-6.752452e-10	-2.829094e+01	-4.482701e+01
8.800000e-07	-4.039447e-06	-6.770136e-10	-2.807089e+01	-4.469300e+01
8.900000e-07	-4.007587e-06	-6.740916e-10	-2.784948e+01	-4.455993e+01
9.000000e-07	-3.975537e-06	-6.687545e-10	-2.762676e+01	-4.442785e+01
9.100000e-07	-3.943297e-06	-6.673479e-10	-2.740272e+01	-4.429678e+01
9.200000e-07	-3.910648e-06	-6.596549e-10	-2.717584e+01	-4.416673e+01
9.300000e-07	-3.877462e-06	-6.513799e-10	-2.694522e+01	-4.403767e+01
