# Temperatura_=_-4.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.32634818478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510495e-06	-9.699400e-10	-3.837242e+01	-6.444695e+01
1.000000e-08	-5.510677e-06	-9.679509e-10	-3.837369e+01	-6.444618e+01
2.000000e-08	-5.510652e-06	-9.677956e-10	-3.837351e+01	-6.444280e+01
3.000000e-08	-5.510385e-06	-9.689630e-10	-3.837165e+01	-6.443669e+01
4.000000e-08	-5.509614e-06	-9.678286e-10	-3.836628e+01	-6.442771e+01
5.000000e-08	-5.508148e-06	-9.649192e-10	-3.835607e+01	-6.441573e+01
6.000000e-08	-5.506128e-06	-9.552172e-10	-3.834200e+01	-6.440064e+01
7.000000e-08	-5.503639e-06	-9.377927e-10	-3.832467e+01	-6.438233e+01
8.000000e-08	-5.500647e-06	-9.465968e-10	-3.830384e+01	-6.436070e+01
9.000000e-08	-5.497189e-06	-1.023379e-09	-3.827976e+01	-6.433566e+01
1.000000e-07	-5.493267e-06	-1.059046e-09	-3.825245e+01	-6.430713e+01
1.100000e-07	-5.488972e-06	-9.541572e-10	-3.822254e+01	-6.427504e+01
1.200000e-07	-5.484516e-06	-8.949200e-10	-3.819151e+01	-6.423933e+01
1.300000e-07	-5.479821e-06	-9.293205e-10	-3.815882e+01	-6.419997e+01
1.400000e-07	-5.474688e-06	-1.028401e-09	-3.812307e+01	-6.415693e+01
1.500000e-07	-5.469097e-06	-9.517237e-10	-3.808414e+01	-6.411018e+01
1.600000e-07	-5.463157e-06	-8.842204e-10	-3.804277e+01	-6.405974e+01
1.700000e-07	-5.456903e-06	-9.695129e-10	-3.799923e+01	-6.400560e+01
1.800000e-07	-5.450171e-06	-1.045368e-09	-3.795235e+01	-6.394781e+01
1.900000e-07	-5.442999e-06	-1.000274e-09	-3.790240e+01	-6.388639e+01
2.000000e-07	-5.435549e-06	-8.814087e-10	-3.785053e+01	-6.382140e+01
2.100000e-07	-5.427892e-06	-9.395679e-10	-3.779721e+01	-6.375290e+01
2.200000e-07	-5.419962e-06	-1.014392e-09	-3.774199e+01	-6.368098e+01
2.300000e-07	-5.411748e-06	-1.026852e-09	-3.768479e+01	-6.360572e+01
2.400000e-07	-5.403162e-06	-9.566627e-10	-3.762500e+01	-6.352721e+01
2.500000e-07	-5.393892e-06	-9.849555e-10	-3.756045e+01	-6.344558e+01
2.600000e-07	-5.383883e-06	-9.962191e-10	-3.749075e+01	-6.336092e+01
2.700000e-07	-5.373281e-06	-9.825970e-10	-3.741692e+01	-6.327338e+01
2.800000e-07	-5.362152e-06	-9.313927e-10	-3.733943e+01	-6.318307e+01
2.900000e-07	-5.350603e-06	-9.596439e-10	-3.725900e+01	-6.309013e+01
3.000000e-07	-5.338681e-06	-9.827501e-10	-3.717599e+01	-6.299470e+01
3.100000e-07	-5.326496e-06	-9.631205e-10	-3.709113e+01	-6.289692e+01
3.200000e-07	-5.313872e-06	-9.325203e-10	-3.700323e+01	-6.279693e+01
3.300000e-07	-5.300706e-06	-9.489848e-10	-3.691155e+01	-6.269486e+01
3.400000e-07	-5.287230e-06	-9.700085e-10	-3.681771e+01	-6.259086e+01
3.500000e-07	-5.273370e-06	-9.350000e-10	-3.672119e+01	-6.248506e+01
3.600000e-07	-5.259117e-06	-9.173125e-10	-3.662194e+01	-6.237759e+01
3.700000e-07	-5.244471e-06	-9.527158e-10	-3.651996e+01	-6.226856e+01
3.800000e-07	-5.229245e-06	-9.637587e-10	-3.641393e+01	-6.215811e+01
3.900000e-07	-5.213332e-06	-9.148484e-10	-3.630312e+01	-6.204633e+01
4.000000e-07	-5.196856e-06	-9.288282e-10	-3.618838e+01	-6.193332e+01
4.100000e-07	-5.180083e-06	-9.639761e-10	-3.607159e+01	-6.181918e+01
4.200000e-07	-5.163066e-06	-9.285026e-10	-3.595309e+01	-6.170398e+01
4.300000e-07	-5.145690e-06	-8.813846e-10	-3.583209e+01	-6.158778e+01
4.400000e-07	-5.128056e-06	-9.527160e-10	-3.570930e+01	-6.147065e+01
4.500000e-07	-5.110095e-06	-9.562160e-10	-3.558422e+01	-6.135262e+01
4.600000e-07	-5.091653e-06	-8.951993e-10	-3.545580e+01	-6.123373e+01
4.700000e-07	-5.072845e-06	-8.988678e-10	-3.532483e+01	-6.111400e+01
4.800000e-07	-5.053767e-06	-9.650149e-10	-3.519198e+01	-6.099343e+01
4.900000e-07	-5.034375e-06	-9.142158e-10	-3.505695e+01	-6.087203e+01
5.000000e-07	-5.014719e-06	-8.940276e-10	-3.492007e+01	-6.074976e+01
5.100000e-07	-4.994921e-06	-9.277366e-10	-3.478221e+01	-6.062662e+01
5.200000e-07	-4.974851e-06	-9.125935e-10	-3.464245e+01	-6.050256e+01
5.300000e-07	-4.954329e-06	-8.655296e-10	-3.449954e+01	-6.037754e+01
5.400000e-07	-4.933423e-06	-9.248410e-10	-3.435397e+01	-6.025151e+01
5.500000e-07	-4.912211e-06	-9.360315e-10	-3.420625e+01	-6.012441e+01
5.600000e-07	-4.890631e-06	-8.790174e-10	-3.405598e+01	-5.999616e+01
5.700000e-07	-4.868652e-06	-8.849232e-10	-3.390293e+01	-5.986672e+01
5.800000e-07	-4.846293e-06	-9.275026e-10	-3.374724e+01	-5.973599e+01
5.900000e-07	-4.823619e-06	-8.823662e-10	-3.358934e+01	-5.960391e+01
6.000000e-07	-4.800689e-06	-8.675008e-10	-3.342967e+01	-5.947040e+01
6.100000e-07	-4.777508e-06	-9.058691e-10	-3.326825e+01	-5.933539e+01
6.200000e-07	-4.753993e-06	-8.921321e-10	-3.310450e+01	-5.919880e+01
6.300000e-07	-4.730236e-06	-8.566551e-10	-3.293907e+01	-5.906057e+01
6.400000e-07	-4.706353e-06	-8.781091e-10	-3.277276e+01	-5.892063e+01
6.500000e-07	-4.682166e-06	-8.871043e-10	-3.260433e+01	-5.877893e+01
6.600000e-07	-4.657516e-06	-8.603213e-10	-3.243268e+01	-5.863540e+01
6.700000e-07	-4.632364e-06	-8.733128e-10	-3.225753e+01	-5.849002e+01
6.800000e-07	-4.606691e-06	-8.828647e-10	-3.207876e+01	-5.834273e+01
6.900000e-07	-4.580476e-06	-8.648843e-10	-3.189621e+01	-5.819353e+01
7.000000e-07	-4.553721e-06	-8.557959e-10	-3.170990e+01	-5.804238e+01
7.100000e-07	-4.526526e-06	-8.685667e-10	-3.152053e+01	-5.788928e+01
7.200000e-07	-4.499062e-06	-8.534231e-10	-3.132929e+01	-5.773425e+01
7.300000e-07	-4.471401e-06	-8.487724e-10	-3.113667e+01	-5.757729e+01
7.400000e-07	-4.443549e-06	-8.543238e-10	-3.094272e+01	-5.741842e+01
7.500000e-07	-4.415574e-06	-8.576919e-10	-3.074791e+01	-5.725770e+01
7.600000e-07	-4.387393e-06	-8.437549e-10	-3.055167e+01	-5.709515e+01
7.700000e-07	-4.358888e-06	-8.464370e-10	-3.035319e+01	-5.693084e+01
7.800000e-07	-4.329998e-06	-8.381984e-10	-3.015201e+01	-5.676483e+01
7.900000e-07	-4.300723e-06	-8.300196e-10	-2.994815e+01	-5.659719e+01
8.000000e-07	-4.271127e-06	-8.271214e-10	-2.974206e+01	-5.642800e+01
8.100000e-07	-4.241326e-06	-8.313502e-10	-2.953454e+01	-5.625734e+01
8.200000e-07	-4.211240e-06	-8.193733e-10	-2.932503e+01	-5.608530e+01
8.300000e-07	-4.180783e-06	-8.208263e-10	-2.911295e+01	-5.591197e+01
8.400000e-07	-4.150030e-06	-8.204417e-10	-2.889879e+01	-5.573743e+01
8.500000e-07	-4.118954e-06	-8.147292e-10	-2.868240e+01	-5.556179e+01
8.600000e-07	-4.087631e-06	-8.093124e-10	-2.846428e+01	-5.538512e+01
8.700000e-07	-4.056182e-06	-8.151592e-10	-2.824528e+01	-5.520750e+01
8.800000e-07	-4.024597e-06	-8.115798e-10	-2.802534e+01	-5.502902e+01
8.900000e-07	-3.992785e-06	-8.070094e-10	-2.780382e+01	-5.484975e+01
9.000000e-07	-3.960758e-06	-8.064105e-10	-2.758080e+01	-5.466974e+01
