# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.70206046605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509124e-06	-1.464319e-09	-3.837823e+01	-9.338642e+01
1.000000e-08	-5.509186e-06	-1.461933e-09	-3.837866e+01	-9.343560e+01
2.000000e-08	-5.508969e-06	-1.460855e-09	-3.837715e+01	-9.348534e+01
3.000000e-08	-5.508340e-06	-1.460604e-09	-3.837277e+01	-9.353539e+01
4.000000e-08	-5.507151e-06	-1.461805e-09	-3.836448e+01	-9.358552e+01
5.000000e-08	-5.505443e-06	-1.463665e-09	-3.835258e+01	-9.363543e+01
6.000000e-08	-5.503208e-06	-1.468339e-09	-3.833702e+01	-9.368481e+01
7.000000e-08	-5.500340e-06	-1.464201e-09	-3.831704e+01	-9.373333e+01
8.000000e-08	-5.496863e-06	-1.434585e-09	-3.829281e+01	-9.378062e+01
9.000000e-08	-5.492980e-06	-1.437273e-09	-3.826577e+01	-9.382630e+01
1.000000e-07	-5.488816e-06	-1.496338e-09	-3.823675e+01	-9.386999e+01
1.100000e-07	-5.484373e-06	-1.479248e-09	-3.820580e+01	-9.391129e+01
1.200000e-07	-5.479646e-06	-1.407781e-09	-3.817288e+01	-9.394977e+01
1.300000e-07	-5.474720e-06	-1.402149e-09	-3.813856e+01	-9.398503e+01
1.400000e-07	-5.469390e-06	-1.448857e-09	-3.810143e+01	-9.401665e+01
1.500000e-07	-5.463432e-06	-1.465867e-09	-3.805992e+01	-9.404421e+01
1.600000e-07	-5.457170e-06	-1.393045e-09	-3.801630e+01	-9.406731e+01
1.700000e-07	-5.450688e-06	-1.434505e-09	-3.797114e+01	-9.408554e+01
