# Temperatura_=_9.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.47076184166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519134e-06	-7.643702e-10	-3.837393e+01	-5.196200e+01
1.000000e-08	-5.519325e-06	-7.645051e-10	-3.837526e+01	-5.196425e+01
2.000000e-08	-5.519298e-06	-7.662014e-10	-3.837507e+01	-5.196531e+01
3.000000e-08	-5.518991e-06	-7.679120e-10	-3.837294e+01	-5.196507e+01
4.000000e-08	-5.518272e-06	-7.656880e-10	-3.836794e+01	-5.196341e+01
5.000000e-08	-5.517029e-06	-7.600647e-10	-3.835929e+01	-5.196021e+01
6.000000e-08	-5.515159e-06	-7.530361e-10	-3.834629e+01	-5.195536e+01
7.000000e-08	-5.512636e-06	-7.450798e-10	-3.832875e+01	-5.194873e+01
8.000000e-08	-5.509543e-06	-7.346277e-10	-3.830724e+01	-5.194019e+01
9.000000e-08	-5.505960e-06	-7.415700e-10	-3.828233e+01	-5.192964e+01
1.000000e-07	-5.501966e-06	-7.750758e-10	-3.825456e+01	-5.191696e+01
1.100000e-07	-5.497667e-06	-7.906574e-10	-3.822467e+01	-5.190204e+01
1.200000e-07	-5.493102e-06	-7.507102e-10	-3.819293e+01	-5.188479e+01
1.300000e-07	-5.488296e-06	-7.136374e-10	-3.815952e+01	-5.186510e+01
1.400000e-07	-5.483198e-06	-7.292814e-10	-3.812407e+01	-5.184290e+01
1.500000e-07	-5.477678e-06	-7.505258e-10	-3.808569e+01	-5.181810e+01
1.600000e-07	-5.471714e-06	-7.233331e-10	-3.804422e+01	-5.179066e+01
1.700000e-07	-5.465449e-06	-7.173863e-10	-3.800066e+01	-5.176052e+01
1.800000e-07	-5.458777e-06	-7.533487e-10	-3.795428e+01	-5.172764e+01
1.900000e-07	-5.451587e-06	-7.843452e-10	-3.790428e+01	-5.169200e+01
2.000000e-07	-5.444085e-06	-7.436484e-10	-3.785212e+01	-5.165360e+01
2.100000e-07	-5.436319e-06	-7.314966e-10	-3.779813e+01	-5.161245e+01
2.200000e-07	-5.428256e-06	-7.698747e-10	-3.774207e+01	-5.156855e+01
2.300000e-07	-5.419943e-06	-8.050418e-10	-3.768427e+01	-5.152196e+01
2.400000e-07	-5.411271e-06	-7.876724e-10	-3.762397e+01	-5.147273e+01
2.500000e-07	-5.402081e-06	-7.801980e-10	-3.756007e+01	-5.142091e+01
2.600000e-07	-5.392210e-06	-7.922391e-10	-3.749144e+01	-5.136660e+01
2.700000e-07	-5.381632e-06	-7.972078e-10	-3.741790e+01	-5.130988e+01
2.800000e-07	-5.370551e-06	-7.846135e-10	-3.734085e+01	-5.125086e+01
2.900000e-07	-5.359049e-06	-7.888840e-10	-3.726088e+01	-5.118967e+01
3.000000e-07	-5.347137e-06	-8.067682e-10	-3.717806e+01	-5.112642e+01
3.100000e-07	-5.334855e-06	-7.980042e-10	-3.709266e+01	-5.106125e+01
3.200000e-07	-5.322139e-06	-7.920904e-10	-3.700425e+01	-5.099431e+01
3.300000e-07	-5.309017e-06	-7.824322e-10	-3.691301e+01	-5.092575e+01
3.400000e-07	-5.295624e-06	-7.857118e-10	-3.681989e+01	-5.085572e+01
3.500000e-07	-5.281838e-06	-7.765082e-10	-3.672403e+01	-5.078437e+01
3.600000e-07	-5.267621e-06	-7.720211e-10	-3.662519e+01	-5.071188e+01
3.700000e-07	-5.253055e-06	-7.676771e-10	-3.652391e+01	-5.063838e+01
3.800000e-07	-5.237982e-06	-7.936367e-10	-3.641911e+01	-5.056405e+01
3.900000e-07	-5.222225e-06	-7.984603e-10	-3.630956e+01	-5.048902e+01
4.000000e-07	-5.205909e-06	-7.731893e-10	-3.619611e+01	-5.041345e+01
4.100000e-07	-5.189245e-06	-7.661883e-10	-3.608025e+01	-5.033746e+01
4.200000e-07	-5.172268e-06	-7.926822e-10	-3.596221e+01	-5.026120e+01
4.300000e-07	-5.154933e-06	-7.737461e-10	-3.584168e+01	-5.018477e+01
4.400000e-07	-5.137327e-06	-7.544706e-10	-3.571927e+01	-5.010829e+01
4.500000e-07	-5.119379e-06	-7.827665e-10	-3.559448e+01	-5.003184e+01
4.600000e-07	-5.100904e-06	-7.920281e-10	-3.546603e+01	-4.995551e+01
4.700000e-07	-5.082010e-06	-7.471456e-10	-3.533465e+01	-4.987936e+01
4.800000e-07	-5.062849e-06	-7.548431e-10	-3.520143e+01	-4.980344e+01
