# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.26062560536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522084e-06	-8.382592e-10	-3.837765e+01	-5.542079e+01
1.000000e-08	-5.522409e-06	-8.400557e-10	-3.837991e+01	-5.538574e+01
2.000000e-08	-5.522498e-06	-8.424631e-10	-3.838053e+01	-5.534666e+01
3.000000e-08	-5.522208e-06	-8.444772e-10	-3.837850e+01	-5.530359e+01
4.000000e-08	-5.521436e-06	-8.422974e-10	-3.837314e+01	-5.525664e+01
5.000000e-08	-5.520051e-06	-8.357117e-10	-3.836352e+01	-5.520592e+01
6.000000e-08	-5.517987e-06	-8.242148e-10	-3.834917e+01	-5.515155e+01
7.000000e-08	-5.515428e-06	-8.028270e-10	-3.833139e+01	-5.509369e+01
8.000000e-08	-5.512414e-06	-8.254027e-10	-3.831044e+01	-5.503250e+01
9.000000e-08	-5.508929e-06	-9.097266e-10	-3.828622e+01	-5.496816e+01
1.000000e-07	-5.505006e-06	-9.196980e-10	-3.825896e+01	-5.490089e+01
1.100000e-07	-5.500679e-06	-7.800026e-10	-3.822889e+01	-5.483088e+01
1.200000e-07	-5.496158e-06	-7.092251e-10	-3.819746e+01	-5.475838e+01
1.300000e-07	-5.491440e-06	-8.144464e-10	-3.816467e+01	-5.468363e+01
1.400000e-07	-5.486287e-06	-9.163389e-10	-3.812886e+01	-5.460687e+01
1.500000e-07	-5.480668e-06	-7.958553e-10	-3.808981e+01	-5.452837e+01
1.600000e-07	-5.474828e-06	-7.097302e-10	-3.804922e+01	-5.444839e+01
1.700000e-07	-5.468663e-06	-8.187897e-10	-3.800638e+01	-5.436722e+01
1.800000e-07	-5.461864e-06	-9.336377e-10	-3.795913e+01	-5.428512e+01
1.900000e-07	-5.454613e-06	-8.403003e-10	-3.790873e+01	-5.420237e+01
2.000000e-07	-5.447220e-06	-7.341104e-10	-3.785735e+01	-5.411924e+01
2.100000e-07	-5.439650e-06	-8.030213e-10	-3.780474e+01	-5.403601e+01
2.200000e-07	-5.431758e-06	-8.858021e-10	-3.774989e+01	-5.395292e+01
2.300000e-07	-5.423581e-06	-8.492750e-10	-3.769306e+01	-5.387024e+01
2.400000e-07	-5.415102e-06	-7.759390e-10	-3.763414e+01	-5.378819e+01
2.500000e-07	-5.405859e-06	-8.130576e-10	-3.756990e+01	-5.370701e+01
2.600000e-07	-5.395648e-06	-8.534941e-10	-3.749893e+01	-5.362691e+01
2.700000e-07	-5.384927e-06	-8.429553e-10	-3.742443e+01	-5.354806e+01
2.800000e-07	-5.373883e-06	-8.002118e-10	-3.734767e+01	-5.347064e+01
2.900000e-07	-5.362427e-06	-8.179273e-10	-3.726805e+01	-5.339479e+01
3.000000e-07	-5.350665e-06	-8.343362e-10	-3.718631e+01	-5.332064e+01
3.100000e-07	-5.338558e-06	-8.306620e-10	-3.710217e+01	-5.324826e+01
3.200000e-07	-5.325903e-06	-7.948105e-10	-3.701422e+01	-5.317773e+01
3.300000e-07	-5.312769e-06	-8.092005e-10	-3.692294e+01	-5.310908e+01
3.400000e-07	-5.299417e-06	-8.374106e-10	-3.683015e+01	-5.304231e+01
3.500000e-07	-5.285790e-06	-8.239340e-10	-3.673544e+01	-5.297740e+01
3.600000e-07	-5.271533e-06	-7.819075e-10	-3.663636e+01	-5.291430e+01
3.700000e-07	-5.256781e-06	-8.038757e-10	-3.653383e+01	-5.285291e+01
3.800000e-07	-5.241764e-06	-8.261137e-10	-3.642946e+01	-5.279313e+01
3.900000e-07	-5.226105e-06	-7.903059e-10	-3.632064e+01	-5.273479e+01
4.000000e-07	-5.209808e-06	-8.003448e-10	-3.620737e+01	-5.267773e+01
4.100000e-07	-5.193285e-06	-8.510826e-10	-3.609254e+01	-5.262174e+01
4.200000e-07	-5.176483e-06	-8.096257e-10	-3.597577e+01	-5.256659e+01
4.300000e-07	-5.159264e-06	-7.541681e-10	-3.585610e+01	-5.251203e+01
4.400000e-07	-5.141793e-06	-8.226077e-10	-3.573468e+01	-5.245778e+01
4.500000e-07	-5.124006e-06	-8.434810e-10	-3.561106e+01	-5.240355e+01
4.600000e-07	-5.105627e-06	-7.559334e-10	-3.548333e+01	-5.234902e+01
4.700000e-07	-5.086709e-06	-7.628779e-10	-3.535185e+01	-5.229387e+01
4.800000e-07	-5.067491e-06	-8.412071e-10	-3.521829e+01	-5.223776e+01
4.900000e-07	-5.048069e-06	-7.941275e-10	-3.508332e+01	-5.218035e+01
5.000000e-07	-5.028469e-06	-7.557228e-10	-3.494710e+01	-5.212128e+01
5.100000e-07	-5.008728e-06	-8.108745e-10	-3.480990e+01	-5.206021e+01
5.200000e-07	-4.988721e-06	-7.971663e-10	-3.467086e+01	-5.199678e+01
5.300000e-07	-4.968246e-06	-7.376878e-10	-3.452856e+01	-5.193067e+01
5.400000e-07	-4.947328e-06	-7.964802e-10	-3.438318e+01	-5.186152e+01
5.500000e-07	-4.926116e-06	-8.190299e-10	-3.423576e+01	-5.178904e+01
5.600000e-07	-4.904611e-06	-7.413492e-10	-3.408630e+01	-5.171291e+01
5.700000e-07	-4.882760e-06	-7.467312e-10	-3.393444e+01	-5.163286e+01
5.800000e-07	-4.860500e-06	-8.088325e-10	-3.377974e+01	-5.154863e+01
5.900000e-07	-4.837875e-06	-7.636891e-10	-3.362250e+01	-5.145999e+01
6.000000e-07	-4.814894e-06	-7.345606e-10	-3.346278e+01	-5.136673e+01
6.100000e-07	-4.791611e-06	-7.825768e-10	-3.330097e+01	-5.126869e+01
6.200000e-07	-4.768116e-06	-7.726164e-10	-3.313768e+01	-5.116572e+01
6.300000e-07	-4.744392e-06	-7.220886e-10	-3.297280e+01	-5.105773e+01
6.400000e-07	-4.720426e-06	-7.437817e-10	-3.280624e+01	-5.094465e+01
6.500000e-07	-4.696138e-06	-7.577389e-10	-3.263744e+01	-5.082646e+01
6.600000e-07	-4.671415e-06	-7.285292e-10	-3.246562e+01	-5.070316e+01
6.700000e-07	-4.646162e-06	-7.369731e-10	-3.229012e+01	-5.057480e+01
6.800000e-07	-4.620321e-06	-7.610865e-10	-3.211053e+01	-5.044148e+01
6.900000e-07	-4.593932e-06	-7.398984e-10	-3.192713e+01	-5.030333e+01
7.000000e-07	-4.567108e-06	-7.284517e-10	-3.174071e+01	-5.016051e+01
7.100000e-07	-4.539943e-06	-7.437891e-10	-3.155192e+01	-5.001321e+01
7.200000e-07	-4.512551e-06	-7.324845e-10	-3.136155e+01	-4.986168e+01
7.300000e-07	-4.485016e-06	-7.151673e-10	-3.117018e+01	-4.970619e+01
7.400000e-07	-4.457315e-06	-7.256910e-10	-3.097767e+01	-4.954702e+01
7.500000e-07	-4.429370e-06	-7.350770e-10	-3.078345e+01	-4.938450e+01
