# Temperatura_=_-7.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.6502709244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527569e-06	-8.970248e-10	-3.836926e+01	-5.955834e+01
1.000000e-08	-5.527655e-06	-8.965707e-10	-3.836985e+01	-5.952811e+01
2.000000e-08	-5.527480e-06	-8.957146e-10	-3.836864e+01	-5.949671e+01
3.000000e-08	-5.526946e-06	-8.941186e-10	-3.836493e+01	-5.946411e+01
4.000000e-08	-5.525869e-06	-8.897601e-10	-3.835746e+01	-5.943025e+01
5.000000e-08	-5.524158e-06	-8.866082e-10	-3.834558e+01	-5.939507e+01
6.000000e-08	-5.521950e-06	-8.826890e-10	-3.833025e+01	-5.935852e+01
7.000000e-08	-5.519217e-06	-8.877018e-10	-3.831128e+01	-5.932056e+01
8.000000e-08	-5.515961e-06	-8.968624e-10	-3.828868e+01	-5.928111e+01
9.000000e-08	-5.512255e-06	-9.163911e-10	-3.826295e+01	-5.924014e+01
1.000000e-07	-5.508110e-06	-9.189953e-10	-3.823419e+01	-5.919758e+01
1.100000e-07	-5.503667e-06	-8.943817e-10	-3.820334e+01	-5.915340e+01
1.200000e-07	-5.499039e-06	-8.740562e-10	-3.817122e+01	-5.910754e+01
1.300000e-07	-5.494142e-06	-8.742560e-10	-3.813723e+01	-5.905996e+01
1.400000e-07	-5.488831e-06	-8.839963e-10	-3.810036e+01	-5.901063e+01
1.500000e-07	-5.483082e-06	-8.860466e-10	-3.806045e+01	-5.895953e+01
1.600000e-07	-5.476938e-06	-8.737920e-10	-3.801780e+01	-5.890662e+01
1.700000e-07	-5.470491e-06	-9.251541e-10	-3.797305e+01	-5.885188e+01
