# Temperatura_=_9.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.46341324513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533107e-06	-7.188587e-10	-3.837258e+01	-4.871453e+01
1.000000e-08	-5.533192e-06	-7.195639e-10	-3.837317e+01	-4.871104e+01
2.000000e-08	-5.532907e-06	-7.204662e-10	-3.837120e+01	-4.870850e+01
3.000000e-08	-5.532182e-06	-7.189907e-10	-3.836617e+01	-4.870680e+01
4.000000e-08	-5.530870e-06	-7.147780e-10	-3.835707e+01	-4.870583e+01
5.000000e-08	-5.528984e-06	-7.126742e-10	-3.834399e+01	-4.870545e+01
6.000000e-08	-5.526561e-06	-7.118752e-10	-3.832719e+01	-4.870552e+01
7.000000e-08	-5.523620e-06	-7.279603e-10	-3.830679e+01	-4.870587e+01
8.000000e-08	-5.520237e-06	-7.374547e-10	-3.828333e+01	-4.870631e+01
9.000000e-08	-5.516412e-06	-6.957246e-10	-3.825680e+01	-4.870666e+01
1.000000e-07	-5.512214e-06	-6.601548e-10	-3.822769e+01	-4.870671e+01
1.100000e-07	-5.507818e-06	-7.261649e-10	-3.819720e+01	-4.870626e+01
1.200000e-07	-5.503158e-06	-7.436272e-10	-3.816489e+01	-4.870509e+01
1.300000e-07	-5.498075e-06	-7.275616e-10	-3.812964e+01	-4.870299e+01
1.400000e-07	-5.492599e-06	-6.411558e-10	-3.809166e+01	-4.869972e+01
1.500000e-07	-5.486782e-06	-6.922367e-10	-3.805132e+01	-4.869508e+01
1.600000e-07	-5.480540e-06	-7.520705e-10	-3.800803e+01	-4.868885e+01
1.700000e-07	-5.473867e-06	-7.340921e-10	-3.796175e+01	-4.868081e+01
1.800000e-07	-5.466867e-06	-6.664688e-10	-3.791321e+01	-4.867076e+01
1.900000e-07	-5.459551e-06	-6.516326e-10	-3.786247e+01	-4.865851e+01
2.000000e-07	-5.451996e-06	-7.297492e-10	-3.781007e+01	-4.864385e+01
2.100000e-07	-5.444190e-06	-7.457463e-10	-3.775594e+01	-4.862663e+01
2.200000e-07	-5.436121e-06	-7.315585e-10	-3.769998e+01	-4.860668e+01
2.300000e-07	-5.427683e-06	-7.027839e-10	-3.764146e+01	-4.858385e+01
2.400000e-07	-5.418611e-06	-7.515789e-10	-3.757855e+01	-4.855801e+01
2.500000e-07	-5.408835e-06	-7.421935e-10	-3.751075e+01	-4.852903e+01
2.600000e-07	-5.398426e-06	-7.328546e-10	-3.743856e+01	-4.849684e+01
2.700000e-07	-5.387529e-06	-7.108744e-10	-3.736299e+01	-4.846133e+01
2.800000e-07	-5.376239e-06	-7.532393e-10	-3.728469e+01	-4.842244e+01
2.900000e-07	-5.364541e-06	-7.474718e-10	-3.720356e+01	-4.838014e+01
3.000000e-07	-5.352427e-06	-7.390426e-10	-3.711955e+01	-4.833439e+01
3.100000e-07	-5.339870e-06	-7.242711e-10	-3.703247e+01	-4.828517e+01
3.200000e-07	-5.326922e-06	-7.606905e-10	-3.694268e+01	-4.823249e+01
3.300000e-07	-5.313621e-06	-7.475823e-10	-3.685043e+01	-4.817638e+01
3.400000e-07	-5.299854e-06	-7.145911e-10	-3.675495e+01	-4.811687e+01
3.500000e-07	-5.285650e-06	-7.131033e-10	-3.665645e+01	-4.805400e+01
3.600000e-07	-5.271065e-06	-7.450442e-10	-3.655530e+01	-4.798785e+01
3.700000e-07	-5.255897e-06	-7.328062e-10	-3.645011e+01	-4.791848e+01
3.800000e-07	-5.240189e-06	-7.283451e-10	-3.634117e+01	-4.784599e+01
3.900000e-07	-5.224105e-06	-7.588774e-10	-3.622963e+01	-4.777046e+01
4.000000e-07	-5.207625e-06	-7.356271e-10	-3.611534e+01	-4.769201e+01
4.100000e-07	-5.190789e-06	-6.958037e-10	-3.599858e+01	-4.761073e+01
4.200000e-07	-5.173635e-06	-7.235083e-10	-3.587961e+01	-4.752675e+01
4.300000e-07	-5.156119e-06	-7.551193e-10	-3.575814e+01	-4.744019e+01
4.400000e-07	-5.138259e-06	-6.956109e-10	-3.563428e+01	-4.735115e+01
4.500000e-07	-5.120027e-06	-6.985946e-10	-3.550784e+01	-4.725978e+01
4.600000e-07	-5.101262e-06	-7.428588e-10	-3.537770e+01	-4.716618e+01
4.700000e-07	-5.082078e-06	-7.267716e-10	-3.524466e+01	-4.707048e+01
4.800000e-07	-5.062685e-06	-6.883206e-10	-3.511017e+01	-4.697279e+01
4.900000e-07	-5.043140e-06	-7.421536e-10	-3.497462e+01	-4.687323e+01
5.000000e-07	-5.023381e-06	-7.277639e-10	-3.483759e+01	-4.677191e+01
5.100000e-07	-5.003320e-06	-6.799762e-10	-3.469847e+01	-4.666893e+01
5.200000e-07	-4.982859e-06	-7.020913e-10	-3.455656e+01	-4.656439e+01
5.300000e-07	-4.962006e-06	-7.360248e-10	-3.441195e+01	-4.645839e+01
5.400000e-07	-4.940803e-06	-6.742970e-10	-3.426491e+01	-4.635100e+01
5.500000e-07	-4.919233e-06	-6.777618e-10	-3.411531e+01	-4.624230e+01
5.600000e-07	-4.897350e-06	-7.229976e-10	-3.396355e+01	-4.613238e+01
5.700000e-07	-4.875181e-06	-7.064984e-10	-3.380981e+01	-4.602128e+01
5.800000e-07	-4.852672e-06	-6.747811e-10	-3.365371e+01	-4.590908e+01
5.900000e-07	-4.829804e-06	-7.073226e-10	-3.349511e+01	-4.579582e+01
6.000000e-07	-4.806596e-06	-6.932847e-10	-3.333417e+01	-4.568155e+01
6.100000e-07	-4.783129e-06	-6.627948e-10	-3.317142e+01	-4.556630e+01
6.200000e-07	-4.759440e-06	-6.776592e-10	-3.300714e+01	-4.545012e+01
6.300000e-07	-4.735473e-06	-6.877737e-10	-3.284092e+01	-4.533304e+01
6.400000e-07	-4.711226e-06	-6.666559e-10	-3.267277e+01	-4.521508e+01
6.500000e-07	-4.686595e-06	-6.776143e-10	-3.250195e+01	-4.509627e+01
6.600000e-07	-4.661419e-06	-6.874824e-10	-3.232735e+01	-4.497663e+01
6.700000e-07	-4.635624e-06	-6.679781e-10	-3.214846e+01	-4.485617e+01
6.800000e-07	-4.609233e-06	-6.652301e-10	-3.196544e+01	-4.473494e+01
6.900000e-07	-4.582409e-06	-6.739788e-10	-3.177941e+01	-4.461293e+01
7.000000e-07	-4.555303e-06	-6.659739e-10	-3.159143e+01	-4.449018e+01
7.100000e-07	-4.527949e-06	-6.584588e-10	-3.140172e+01	-4.436671e+01
7.200000e-07	-4.500338e-06	-6.673201e-10	-3.121024e+01	-4.424253e+01
7.300000e-07	-4.472554e-06	-6.594759e-10	-3.101756e+01	-4.411768e+01
7.400000e-07	-4.444588e-06	-6.567853e-10	-3.082361e+01	-4.399219e+01
7.500000e-07	-4.416394e-06	-6.569953e-10	-3.062808e+01	-4.386608e+01
7.600000e-07	-4.387873e-06	-6.547703e-10	-3.043029e+01	-4.373939e+01
7.700000e-07	-4.358987e-06	-6.488616e-10	-3.022996e+01	-4.361216e+01
7.800000e-07	-4.329771e-06	-6.602912e-10	-3.002735e+01	-4.348442e+01
7.900000e-07	-4.300242e-06	-6.553772e-10	-2.982256e+01	-4.335622e+01
8.000000e-07	-4.270460e-06	-6.476519e-10	-2.961602e+01	-4.322760e+01
8.100000e-07	-4.240435e-06	-6.460728e-10	-2.940779e+01	-4.309860e+01
8.200000e-07	-4.210099e-06	-6.509713e-10	-2.919741e+01	-4.296927e+01
8.300000e-07	-4.179438e-06	-6.401138e-10	-2.898477e+01	-4.283964e+01
8.400000e-07	-4.148433e-06	-6.433225e-10	-2.876975e+01	-4.270978e+01
8.500000e-07	-4.117139e-06	-6.487872e-10	-2.855272e+01	-4.257971e+01
8.600000e-07	-4.085699e-06	-6.447154e-10	-2.833468e+01	-4.244947e+01
8.700000e-07	-4.054071e-06	-6.346181e-10	-2.811534e+01	-4.231911e+01
8.800000e-07	-4.022273e-06	-6.385951e-10	-2.789482e+01	-4.218864e+01
8.900000e-07	-3.990326e-06	-6.329658e-10	-2.767326e+01	-4.205810e+01
9.000000e-07	-3.958168e-06	-6.239509e-10	-2.745024e+01	-4.192749e+01
9.100000e-07	-3.925614e-06	-6.220412e-10	-2.722448e+01	-4.179683e+01
9.200000e-07	-3.892600e-06	-6.236720e-10	-2.699552e+01	-4.166611e+01
9.300000e-07	-3.859212e-06	-6.160073e-10	-2.676398e+01	-4.153531e+01
9.400000e-07	-3.825382e-06	-6.167832e-10	-2.652936e+01	-4.140442e+01
9.500000e-07	-3.791054e-06	-6.248012e-10	-2.629129e+01	-4.127340e+01
9.600000e-07	-3.756227e-06	-6.215649e-10	-2.604977e+01	-4.114218e+01
9.700000e-07	-3.721052e-06	-6.152985e-10	-2.580582e+01	-4.101072e+01
9.800000e-07	-3.685691e-06	-6.133969e-10	-2.556059e+01	-4.087892e+01
9.900000e-07	-3.650197e-06	-6.079836e-10	-2.531444e+01	-4.074669e+01
1.000000e-06	-3.614570e-06	-5.976461e-10	-2.506736e+01	-4.061392e+01
1.010000e-06	-3.578770e-06	-5.981312e-10	-2.481908e+01	-4.048048e+01
1.020000e-06	-3.542855e-06	-6.003759e-10	-2.457001e+01	-4.034623e+01
1.030000e-06	-3.506752e-06	-5.991630e-10	-2.431963e+01	-4.021101e+01
1.040000e-06	-3.470329e-06	-5.981034e-10	-2.406704e+01	-4.007466e+01
1.050000e-06	-3.433580e-06	-6.003575e-10	-2.381218e+01	-3.993697e+01
1.060000e-06	-3.396562e-06	-5.933168e-10	-2.355546e+01	-3.979775e+01
1.070000e-06	-3.359343e-06	-5.885090e-10	-2.329734e+01	-3.965678e+01
1.080000e-06	-3.321841e-06	-5.856913e-10	-2.303726e+01	-3.951385e+01
1.090000e-06	-3.284050e-06	-5.835939e-10	-2.277517e+01	-3.936872e+01
1.100000e-06	-3.246088e-06	-5.765800e-10	-2.251191e+01	-3.922113e+01
1.110000e-06	-3.207988e-06	-5.765221e-10	-2.224768e+01	-3.907085e+01
1.120000e-06	-3.169667e-06	-5.771785e-10	-2.198192e+01	-3.891760e+01
1.130000e-06	-3.131045e-06	-5.763148e-10	-2.171408e+01	-3.876114e+01
1.140000e-06	-3.092157e-06	-5.720673e-10	-2.144438e+01	-3.860120e+01
1.150000e-06	-3.053095e-06	-5.686656e-10	-2.117348e+01	-3.843751e+01
1.160000e-06	-3.013938e-06	-5.605682e-10	-2.090193e+01	-3.826980e+01
1.170000e-06	-2.974627e-06	-5.534248e-10	-2.062930e+01	-3.809783e+01
1.180000e-06	-2.935097e-06	-5.488707e-10	-2.035516e+01	-3.792134e+01
1.190000e-06	-2.895405e-06	-5.482281e-10	-2.007989e+01	-3.774007e+01
1.200000e-06	-2.855607e-06	-5.467022e-10	-1.980389e+01	-3.755380e+01
1.210000e-06	-2.815657e-06	-5.461162e-10	-1.952683e+01	-3.736228e+01
1.220000e-06	-2.775521e-06	-5.438268e-10	-1.924848e+01	-3.716531e+01
1.230000e-06	-2.735239e-06	-5.393006e-10	-1.896912e+01	-3.696268e+01
1.240000e-06	-2.694820e-06	-5.325363e-10	-1.868882e+01	-3.675420e+01
1.250000e-06	-2.654198e-06	-5.278150e-10	-1.840710e+01	-3.653969e+01
1.260000e-06	-2.613199e-06	-5.270058e-10	-1.812277e+01	-3.631900e+01
1.270000e-06	-2.571923e-06	-5.258875e-10	-1.783651e+01	-3.609198e+01
1.280000e-06	-2.530412e-06	-5.243925e-10	-1.754863e+01	-3.585850e+01
1.290000e-06	-2.488483e-06	-5.207305e-10	-1.725785e+01	-3.561846e+01
1.300000e-06	-2.446179e-06	-5.161386e-10	-1.696446e+01	-3.537175e+01
1.310000e-06	-2.403625e-06	-5.102382e-10	-1.666935e+01	-3.511831e+01
1.320000e-06	-2.360850e-06	-5.047359e-10	-1.637270e+01	-3.485807e+01
1.330000e-06	-2.317816e-06	-4.998212e-10	-1.607426e+01	-3.459097e+01
1.340000e-06	-2.274566e-06	-4.964180e-10	-1.577431e+01	-3.431699e+01
1.350000e-06	-2.231191e-06	-4.917800e-10	-1.547350e+01	-3.403610e+01
1.360000e-06	-2.187691e-06	-4.882241e-10	-1.517183e+01	-3.374828e+01
1.370000e-06	-2.144028e-06	-4.845368e-10	-1.486902e+01	-3.345353e+01
1.380000e-06	-2.100260e-06	-4.832830e-10	-1.456549e+01	-3.315184e+01
1.390000e-06	-2.056466e-06	-4.797459e-10	-1.426178e+01	-3.284322e+01
1.400000e-06	-2.012633e-06	-4.749318e-10	-1.395779e+01	-3.252768e+01
1.410000e-06	-1.968723e-06	-4.687666e-10	-1.365327e+01	-3.220520e+01
1.420000e-06	-1.924768e-06	-4.641586e-10	-1.334844e+01	-3.187580e+01
1.430000e-06	-1.880643e-06	-4.595622e-10	-1.304242e+01	-3.153946e+01
1.440000e-06	-1.836334e-06	-4.559718e-10	-1.273514e+01	-3.119616e+01
1.450000e-06	-1.792020e-06	-4.520392e-10	-1.242782e+01	-3.084588e+01
1.460000e-06	-1.747681e-06	-4.464140e-10	-1.212032e+01	-3.048857e+01
1.470000e-06	-1.703160e-06	-4.373694e-10	-1.181156e+01	-3.012418e+01
1.480000e-06	-1.658398e-06	-4.286715e-10	-1.150114e+01	-2.975262e+01
1.490000e-06	-1.613420e-06	-4.208232e-10	-1.118921e+01	-2.937380e+01
1.500000e-06	-1.568281e-06	-4.147797e-10	-1.087617e+01	-2.898759e+01
1.510000e-06	-1.523108e-06	-4.091308e-10	-1.056289e+01	-2.859385e+01
1.520000e-06	-1.477809e-06	-4.019008e-10	-1.024874e+01	-2.819240e+01
1.530000e-06	-1.432327e-06	-3.952766e-10	-9.933313e+00	-2.778305e+01
1.540000e-06	-1.386793e-06	-3.909274e-10	-9.617532e+00	-2.736557e+01
1.550000e-06	-1.341219e-06	-3.840210e-10	-9.301472e+00	-2.693971e+01
1.560000e-06	-1.295548e-06	-3.744473e-10	-8.984736e+00	-2.650518e+01
1.570000e-06	-1.249759e-06	-3.678879e-10	-8.667189e+00	-2.606168e+01
1.580000e-06	-1.203902e-06	-3.624978e-10	-8.349166e+00	-2.560886e+01
1.590000e-06	-1.157951e-06	-3.555336e-10	-8.030494e+00	-2.514637e+01
1.600000e-06	-1.111878e-06	-3.470618e-10	-7.710973e+00	-2.467383e+01
1.610000e-06	-1.065749e-06	-3.393841e-10	-7.391061e+00	-2.419083e+01
1.620000e-06	-1.019548e-06	-3.311913e-10	-7.070652e+00	-2.369693e+01
1.630000e-06	-9.732620e-07	-3.217139e-10	-6.749658e+00	-2.319171e+01
1.640000e-06	-9.269523e-07	-3.100854e-10	-6.428496e+00	-2.267470e+01
1.650000e-06	-8.806772e-07	-2.990522e-10	-6.107574e+00	-2.214545e+01
1.660000e-06	-8.343976e-07	-2.894076e-10	-5.786621e+00	-2.160348e+01
1.670000e-06	-7.879597e-07	-2.809852e-10	-5.464570e+00	-2.104832e+01
1.680000e-06	-7.413931e-07	-2.735965e-10	-5.141627e+00	-2.047951e+01
1.690000e-06	-6.948454e-07	-2.679405e-10	-4.818814e+00	-1.989659e+01
1.700000e-06	-6.483288e-07	-2.601076e-10	-4.496218e+00	-1.929910e+01
1.710000e-06	-6.017635e-07	-2.493733e-10	-4.173283e+00	-1.868664e+01
1.720000e-06	-5.551421e-07	-2.375970e-10	-3.849959e+00	-1.805878e+01
1.730000e-06	-5.084353e-07	-2.267570e-10	-3.526044e+00	-1.741516e+01
1.740000e-06	-4.616085e-07	-2.181646e-10	-3.201295e+00	-1.675544e+01
1.750000e-06	-4.147481e-07	-2.111235e-10	-2.876315e+00	-1.607931e+01
1.760000e-06	-3.678485e-07	-2.015479e-10	-2.551061e+00	-1.538651e+01
1.770000e-06	-3.209218e-07	-1.915784e-10	-2.225621e+00	-1.467685e+01
1.780000e-06	-2.740011e-07	-1.817515e-10	-1.900222e+00	-1.395017e+01
1.790000e-06	-2.270562e-07	-1.683246e-10	-1.574655e+00	-1.320636e+01
1.800000e-06	-1.801232e-07	-1.532370e-10	-1.249170e+00	-1.244540e+01
1.810000e-06	-1.332106e-07	-1.391250e-10	-9.238271e-01	-1.166733e+01
1.820000e-06	-8.622473e-08	-1.279544e-10	-5.979761e-01	-1.087225e+01
1.830000e-06	-3.921113e-08	-1.177356e-10	-2.719327e-01	-1.006033e+01
1.840000e-06	7.783193e-09	-1.069462e-10	5.397713e-02	-9.231828e+00
1.850000e-06	5.475841e-08	-9.757867e-11	3.797544e-01	-8.387075e+00
1.860000e-06	1.016977e-07	-8.624602e-11	7.052828e-01	-7.526478e+00
1.870000e-06	1.486340e-07	-7.389857e-11	1.030790e+00	-6.650526e+00
1.880000e-06	1.955568e-07	-6.141404e-11	1.356204e+00	-5.759785e+00
1.890000e-06	2.424175e-07	-4.787846e-11	1.681187e+00	-4.854901e+00
1.900000e-06	2.892750e-07	-3.444327e-11	2.006147e+00	-3.936598e+00
1.910000e-06	3.361707e-07	-2.159193e-11	2.331374e+00	-3.005677e+00
1.920000e-06	3.830043e-07	-1.096633e-11	2.656168e+00	-2.063012e+00
1.930000e-06	4.298096e-07	8.690318e-13	2.980768e+00	-1.109546e+00
1.940000e-06	4.766437e-07	1.150332e-11	3.305566e+00	-1.462908e-01
1.950000e-06	5.234452e-07	2.132443e-11	3.630139e+00	8.256785e-01
1.960000e-06	5.701581e-07	3.296789e-11	3.954097e+00	1.805230e+00
1.970000e-06	6.168160e-07	4.647865e-11	4.277674e+00	2.791178e+00
1.980000e-06	6.633525e-07	6.256945e-11	4.600408e+00	3.782292e+00
1.990000e-06	7.097430e-07	8.092142e-11	4.922130e+00	4.777298e+00
2.000000e-06	7.561427e-07	9.793833e-11	5.243916e+00	5.774889e+00
2.010000e-06	8.025297e-07	1.116164e-10	5.565614e+00	6.773732e+00
2.020000e-06	8.488350e-07	1.234168e-10	5.886746e+00	7.772473e+00
2.030000e-06	8.951581e-07	1.359028e-10	6.208000e+00	8.769747e+00
2.040000e-06	9.414943e-07	1.481416e-10	6.529346e+00	9.764183e+00
2.050000e-06	9.877240e-07	1.618679e-10	6.849953e+00	1.075442e+01
2.060000e-06	1.033871e-06	1.770351e-10	7.169986e+00	1.173909e+01
2.070000e-06	1.079964e-06	1.920952e-10	7.489642e+00	1.271686e+01
2.080000e-06	1.125930e-06	2.065306e-10	7.808422e+00	1.368643e+01
2.090000e-06	1.171724e-06	2.207308e-10	8.126008e+00	1.464651e+01
2.100000e-06	1.217417e-06	2.343851e-10	8.442892e+00	1.559587e+01
2.110000e-06	1.263074e-06	2.462636e-10	8.759527e+00	1.653333e+01
2.120000e-06	1.308650e-06	2.593239e-10	9.075607e+00	1.745775e+01
2.130000e-06	1.354110e-06	2.733659e-10	9.390869e+00	1.836807e+01
2.140000e-06	1.399507e-06	2.867296e-10	9.705708e+00	1.926328e+01
2.150000e-06	1.444835e-06	2.977325e-10	1.002006e+01	2.014246e+01
2.160000e-06	1.490013e-06	3.085282e-10	1.033337e+01	2.100474e+01
2.170000e-06	1.535042e-06	3.198156e-10	1.064565e+01	2.184937e+01
2.180000e-06	1.579974e-06	3.304536e-10	1.095726e+01	2.267565e+01
2.190000e-06	1.624858e-06	3.415789e-10	1.126853e+01	2.348298e+01
2.200000e-06	1.669616e-06	3.530402e-10	1.157893e+01	2.427087e+01
2.210000e-06	1.714222e-06	3.638612e-10	1.188828e+01	2.503889e+01
2.220000e-06	1.758751e-06	3.742501e-10	1.219710e+01	2.578671e+01
2.230000e-06	1.803180e-06	3.839378e-10	1.250521e+01	2.651411e+01
2.240000e-06	1.847484e-06	3.936163e-10	1.281247e+01	2.722095e+01
2.250000e-06	1.891672e-06	4.016316e-10	1.311891e+01	2.790716e+01
2.260000e-06	1.935746e-06	4.089601e-10	1.342457e+01	2.857280e+01
2.270000e-06	1.979718e-06	4.172311e-10	1.372952e+01	2.921798e+01
2.280000e-06	2.023559e-06	4.261565e-10	1.403356e+01	2.984290e+01
2.290000e-06	2.067347e-06	4.346966e-10	1.433724e+01	3.044785e+01
2.300000e-06	2.111077e-06	4.429451e-10	1.464050e+01	3.103318e+01
2.310000e-06	2.154678e-06	4.515734e-10	1.494288e+01	3.159932e+01
2.320000e-06	2.198186e-06	4.595209e-10	1.524461e+01	3.214675e+01
2.330000e-06	2.241605e-06	4.665093e-10	1.554573e+01	3.267602e+01
2.340000e-06	2.284870e-06	4.737210e-10	1.584578e+01	3.318772e+01
2.350000e-06	2.327937e-06	4.802425e-10	1.614445e+01	3.368248e+01
2.360000e-06	2.370789e-06	4.859242e-10	1.644163e+01	3.416098e+01
2.370000e-06	2.413409e-06	4.922955e-10	1.673721e+01	3.462393e+01
2.380000e-06	2.455791e-06	5.004564e-10	1.703113e+01	3.507206e+01
2.390000e-06	2.497872e-06	5.092697e-10	1.732296e+01	3.550611e+01
2.400000e-06	2.539628e-06	5.165485e-10	1.761255e+01	3.592684e+01
2.410000e-06	2.581113e-06	5.233950e-10	1.790025e+01	3.633500e+01
2.420000e-06	2.622335e-06	5.290526e-10	1.818613e+01	3.673136e+01
2.430000e-06	2.663314e-06	5.359086e-10	1.847032e+01	3.711664e+01
2.440000e-06	2.704027e-06	5.453168e-10	1.875266e+01	3.749158e+01
2.450000e-06	2.744399e-06	5.548639e-10	1.903265e+01	3.785689e+01
2.460000e-06	2.784500e-06	5.623369e-10	1.931075e+01	3.821323e+01
2.470000e-06	2.824481e-06	5.662655e-10	1.958802e+01	3.856126e+01
2.480000e-06	2.864382e-06	5.676736e-10	1.986474e+01	3.890157e+01
2.490000e-06	2.904149e-06	5.684685e-10	2.014053e+01	3.923473e+01
2.500000e-06	2.943705e-06	5.736532e-10	2.041485e+01	3.956127e+01
2.510000e-06	2.983073e-06	5.796296e-10	2.068787e+01	3.988164e+01
2.520000e-06	3.022320e-06	5.865275e-10	2.096006e+01	4.019627e+01
2.530000e-06	3.061367e-06	5.940709e-10	2.123085e+01	4.050553e+01
2.540000e-06	3.100161e-06	5.962841e-10	2.149989e+01	4.080974e+01
2.550000e-06	3.138781e-06	5.963617e-10	2.176773e+01	4.110916e+01
2.560000e-06	3.177235e-06	5.990805e-10	2.203441e+01	4.140399e+01
2.570000e-06	3.215510e-06	6.033858e-10	2.229984e+01	4.169440e+01
2.580000e-06	3.253545e-06	6.079354e-10	2.256362e+01	4.198048e+01
2.590000e-06	3.291338e-06	6.124634e-10	2.282572e+01	4.226229e+01
