# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.6218136925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523101e-06	-9.280822e-10	-3.836494e+01	-6.137783e+01
1.000000e-08	-5.523394e-06	-9.277677e-10	-3.836699e+01	-6.139702e+01
2.000000e-08	-5.523463e-06	-9.233412e-10	-3.836746e+01	-6.141651e+01
3.000000e-08	-5.523279e-06	-9.187929e-10	-3.836618e+01	-6.143615e+01
4.000000e-08	-5.522653e-06	-9.172443e-10	-3.836183e+01	-6.145576e+01
5.000000e-08	-5.521439e-06	-9.185532e-10	-3.835340e+01	-6.147516e+01
6.000000e-08	-5.519614e-06	-9.219975e-10	-3.834072e+01	-6.149414e+01
7.000000e-08	-5.517132e-06	-9.115246e-10	-3.832349e+01	-6.151249e+01
8.000000e-08	-5.514080e-06	-8.696340e-10	-3.830229e+01	-6.152998e+01
9.000000e-08	-5.510602e-06	-8.648520e-10	-3.827812e+01	-6.154639e+01
1.000000e-07	-5.506740e-06	-9.812030e-10	-3.825130e+01	-6.156149e+01
1.100000e-07	-5.502463e-06	-1.041752e-09	-3.822159e+01	-6.157505e+01
1.200000e-07	-5.497862e-06	-9.084564e-10	-3.818963e+01	-6.158683e+01
1.300000e-07	-5.493091e-06	-7.697193e-10	-3.815649e+01	-6.159660e+01
1.400000e-07	-5.488142e-06	-8.778742e-10	-3.812211e+01	-6.160416e+01
1.500000e-07	-5.482792e-06	-9.978782e-10	-3.808495e+01	-6.160929e+01
1.600000e-07	-5.476964e-06	-9.068315e-10	-3.804446e+01	-6.161180e+01
1.700000e-07	-5.470863e-06	-7.719620e-10	-3.800209e+01	-6.161149e+01
1.800000e-07	-5.464409e-06	-8.822206e-10	-3.795725e+01	-6.160820e+01
1.900000e-07	-5.457393e-06	-1.035276e-09	-3.790852e+01	-6.160177e+01
2.000000e-07	-5.449979e-06	-9.561942e-10	-3.785702e+01	-6.159208e+01
2.100000e-07	-5.442381e-06	-8.441565e-10	-3.780425e+01	-6.157899e+01
2.200000e-07	-5.434520e-06	-8.918331e-10	-3.774964e+01	-6.156243e+01
2.300000e-07	-5.426259e-06	-1.015210e-09	-3.769225e+01	-6.154230e+01
2.400000e-07	-5.417727e-06	-9.794255e-10	-3.763299e+01	-6.151856e+01
2.500000e-07	-5.408848e-06	-9.176540e-10	-3.757132e+01	-6.149116e+01
2.600000e-07	-5.399181e-06	-9.316942e-10	-3.750417e+01	-6.146010e+01
2.700000e-07	-5.388716e-06	-9.901508e-10	-3.743147e+01	-6.142538e+01
2.800000e-07	-5.377774e-06	-9.512724e-10	-3.735547e+01	-6.138701e+01
2.900000e-07	-5.366378e-06	-9.125154e-10	-3.727631e+01	-6.134504e+01
3.000000e-07	-5.354520e-06	-9.325806e-10	-3.719394e+01	-6.129953e+01
3.100000e-07	-5.342385e-06	-9.792959e-10	-3.710964e+01	-6.125055e+01
3.200000e-07	-5.329965e-06	-9.491266e-10	-3.702337e+01	-6.119818e+01
3.300000e-07	-5.317000e-06	-8.992123e-10	-3.693332e+01	-6.114252e+01
3.400000e-07	-5.303496e-06	-9.165800e-10	-3.683951e+01	-6.108367e+01
3.500000e-07	-5.289732e-06	-9.629449e-10	-3.674390e+01	-6.102176e+01
3.600000e-07	-5.275659e-06	-9.236541e-10	-3.664615e+01	-6.095690e+01
3.700000e-07	-5.261091e-06	-8.847903e-10	-3.654496e+01	-6.088921e+01
3.800000e-07	-5.246110e-06	-9.507304e-10	-3.644089e+01	-6.081883e+01
3.900000e-07	-5.230661e-06	-9.690863e-10	-3.633358e+01	-6.074586e+01
4.000000e-07	-5.214640e-06	-8.791103e-10	-3.622229e+01	-6.067045e+01
4.100000e-07	-5.198136e-06	-8.926315e-10	-3.610765e+01	-6.059270e+01
4.200000e-07	-5.181350e-06	-9.883132e-10	-3.599105e+01	-6.051272e+01
4.300000e-07	-5.164225e-06	-9.099492e-10	-3.587210e+01	-6.043063e+01
4.400000e-07	-5.146713e-06	-8.365957e-10	-3.575045e+01	-6.034651e+01
4.500000e-07	-5.128941e-06	-9.532573e-10	-3.562701e+01	-6.026045e+01
4.600000e-07	-5.110801e-06	-9.876856e-10	-3.550100e+01	-6.017253e+01
4.700000e-07	-5.092111e-06	-8.412359e-10	-3.537117e+01	-6.008279e+01
4.800000e-07	-5.072933e-06	-8.767132e-10	-3.523796e+01	-5.999130e+01
4.900000e-07	-5.053536e-06	-9.772429e-10	-3.510322e+01	-5.989808e+01
5.000000e-07	-5.033929e-06	-8.898654e-10	-3.496703e+01	-5.980316e+01
5.100000e-07	-5.014063e-06	-8.421983e-10	-3.482903e+01	-5.970653e+01
5.200000e-07	-4.994001e-06	-9.569208e-10	-3.468968e+01	-5.960820e+01
5.300000e-07	-4.973606e-06	-9.054634e-10	-3.454801e+01	-5.950814e+01
5.400000e-07	-4.952766e-06	-8.192304e-10	-3.440325e+01	-5.940632e+01
5.500000e-07	-4.931586e-06	-9.236410e-10	-3.425612e+01	-5.930269e+01
5.600000e-07	-4.910091e-06	-9.582672e-10	-3.410681e+01	-5.919720e+01
5.700000e-07	-4.888263e-06	-8.283229e-10	-3.395519e+01	-5.908979e+01
5.800000e-07	-4.866125e-06	-8.630315e-10	-3.380142e+01	-5.898039e+01
