# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.52463961818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509101e-06	-1.381731e-09	-3.837800e+01	-8.976677e+01
1.000000e-08	-5.509317e-06	-1.379671e-09	-3.837951e+01	-8.977979e+01
2.000000e-08	-5.509372e-06	-1.378037e-09	-3.837989e+01	-8.979342e+01
3.000000e-08	-5.509131e-06	-1.378558e-09	-3.837821e+01	-8.980773e+01
4.000000e-08	-5.508417e-06	-1.378211e-09	-3.837324e+01	-8.982278e+01
5.000000e-08	-5.507293e-06	-1.378328e-09	-3.836541e+01	-8.983861e+01
6.000000e-08	-5.505562e-06	-1.377702e-09	-3.835335e+01	-8.985522e+01
7.000000e-08	-5.503127e-06	-1.373693e-09	-3.833638e+01	-8.987260e+01
8.000000e-08	-5.500140e-06	-1.359354e-09	-3.831557e+01	-8.989069e+01
9.000000e-08	-5.496631e-06	-1.341658e-09	-3.829114e+01	-8.990942e+01
1.000000e-07	-5.492692e-06	-1.383949e-09	-3.826369e+01	-8.992869e+01
1.100000e-07	-5.488442e-06	-1.457381e-09	-3.823408e+01	-8.994837e+01
1.200000e-07	-5.483813e-06	-1.347070e-09	-3.820184e+01	-8.996833e+01
1.300000e-07	-5.478997e-06	-1.264504e-09	-3.816829e+01	-8.998837e+01
1.400000e-07	-5.474076e-06	-1.341096e-09	-3.813401e+01	-9.000832e+01
1.500000e-07	-5.468648e-06	-1.434184e-09	-3.809619e+01	-9.002795e+01
1.600000e-07	-5.462713e-06	-1.387650e-09	-3.805485e+01	-9.004704e+01
1.700000e-07	-5.456503e-06	-1.269739e-09	-3.801159e+01	-9.006533e+01
1.800000e-07	-5.449970e-06	-1.373652e-09	-3.796608e+01	-9.008255e+01
1.900000e-07	-5.442891e-06	-1.457675e-09	-3.791676e+01	-9.009843e+01
2.000000e-07	-5.435384e-06	-1.416021e-09	-3.786447e+01	-9.011268e+01
2.100000e-07	-5.427682e-06	-1.306449e-09	-3.781081e+01	-9.012499e+01
2.200000e-07	-5.419733e-06	-1.370116e-09	-3.775544e+01	-9.013505e+01
2.300000e-07	-5.411507e-06	-1.458161e-09	-3.769813e+01	-9.014256e+01
2.400000e-07	-5.403005e-06	-1.460290e-09	-3.763890e+01	-9.014720e+01
2.500000e-07	-5.393948e-06	-1.392083e-09	-3.757581e+01	-9.014864e+01
2.600000e-07	-5.384193e-06	-1.411735e-09	-3.750786e+01	-9.014657e+01
2.700000e-07	-5.373759e-06	-1.449612e-09	-3.743517e+01	-9.014068e+01
2.800000e-07	-5.362858e-06	-1.424441e-09	-3.735923e+01	-9.013065e+01
2.900000e-07	-5.351614e-06	-1.391503e-09	-3.728090e+01	-9.011618e+01
3.000000e-07	-5.339890e-06	-1.415968e-09	-3.719923e+01	-9.009698e+01
3.100000e-07	-5.327772e-06	-1.460179e-09	-3.711481e+01	-9.007275e+01
3.200000e-07	-5.315241e-06	-1.433061e-09	-3.702752e+01	-9.004323e+01
3.300000e-07	-5.302290e-06	-1.399285e-09	-3.693730e+01	-9.000816e+01
3.400000e-07	-5.288902e-06	-1.386985e-09	-3.684403e+01	-8.996728e+01
3.500000e-07	-5.275138e-06	-1.427223e-09	-3.674815e+01	-8.992037e+01
3.600000e-07	-5.261070e-06	-1.393842e-09	-3.665014e+01	-8.986722e+01
3.700000e-07	-5.246435e-06	-1.365562e-09	-3.654820e+01	-8.980762e+01
3.800000e-07	-5.231249e-06	-1.403206e-09	-3.644240e+01	-8.974141e+01
3.900000e-07	-5.215664e-06	-1.454935e-09	-3.633383e+01	-8.966843e+01
4.000000e-07	-5.199450e-06	-1.366222e-09	-3.622088e+01	-8.958855e+01
4.100000e-07	-5.182753e-06	-1.354565e-09	-3.610457e+01	-8.950163e+01
4.200000e-07	-5.165863e-06	-1.430144e-09	-3.598691e+01	-8.940761e+01
4.300000e-07	-5.148633e-06	-1.395564e-09	-3.586688e+01	-8.930639e+01
4.400000e-07	-5.130998e-06	-1.294065e-09	-3.574402e+01	-8.919793e+01
4.500000e-07	-5.113034e-06	-1.392862e-09	-3.561888e+01	-8.908221e+01
4.600000e-07	-5.094708e-06	-1.446760e-09	-3.549122e+01	-8.895921e+01
4.700000e-07	-5.075884e-06	-1.317587e-09	-3.536009e+01	-8.882894e+01
4.800000e-07	-5.056755e-06	-1.309909e-09	-3.522683e+01	-8.869145e+01
4.900000e-07	-5.037488e-06	-1.433117e-09	-3.509261e+01	-8.854678e+01
5.000000e-07	-5.017924e-06	-1.358195e-09	-3.495632e+01	-8.839501e+01
5.100000e-07	-4.998064e-06	-1.287561e-09	-3.481797e+01	-8.823623e+01
5.200000e-07	-4.978019e-06	-1.401447e-09	-3.467833e+01	-8.807056e+01
5.300000e-07	-4.957658e-06	-1.391371e-09	-3.453649e+01	-8.789811e+01
5.400000e-07	-4.936799e-06	-1.277160e-09	-3.439118e+01	-8.771904e+01
5.500000e-07	-4.915606e-06	-1.362120e-09	-3.424354e+01	-8.753350e+01
5.600000e-07	-4.894160e-06	-1.417438e-09	-3.409414e+01	-8.734166e+01
5.700000e-07	-4.872343e-06	-1.281055e-09	-3.394216e+01	-8.714372e+01
5.800000e-07	-4.850219e-06	-1.294282e-09	-3.378804e+01	-8.693987e+01
5.900000e-07	-4.827831e-06	-1.397121e-09	-3.363208e+01	-8.673032e+01
