# Temperatura_=_-2.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.84228170814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544331e-06	-1.054916e-09	-3.836561e+01	-7.084014e+01
1.000000e-08	-5.544485e-06	-1.049842e-09	-3.836667e+01	-7.081911e+01
2.000000e-08	-5.544395e-06	-1.046601e-09	-3.836605e+01	-7.079789e+01
3.000000e-08	-5.543999e-06	-1.047043e-09	-3.836331e+01	-7.077628e+01
4.000000e-08	-5.543259e-06	-1.048248e-09	-3.835819e+01	-7.075407e+01
5.000000e-08	-5.541981e-06	-1.047449e-09	-3.834935e+01	-7.073105e+01
6.000000e-08	-5.540036e-06	-1.039440e-09	-3.833589e+01	-7.070700e+01
7.000000e-08	-5.537397e-06	-1.028537e-09	-3.831763e+01	-7.068170e+01
8.000000e-08	-5.534219e-06	-1.047093e-09	-3.829563e+01	-7.065493e+01
9.000000e-08	-5.530563e-06	-1.081509e-09	-3.827033e+01	-7.062647e+01
1.000000e-07	-5.526433e-06	-1.076195e-09	-3.824175e+01	-7.059607e+01
1.100000e-07	-5.521920e-06	-1.021122e-09	-3.821053e+01	-7.056354e+01
1.200000e-07	-5.517235e-06	-1.002086e-09	-3.817811e+01	-7.052866e+01
1.300000e-07	-5.512509e-06	-1.034066e-09	-3.814540e+01	-7.049121e+01
1.400000e-07	-5.507380e-06	-1.072022e-09	-3.810991e+01	-7.045100e+01
1.500000e-07	-5.501730e-06	-1.014786e-09	-3.807082e+01	-7.040786e+01
1.600000e-07	-5.495816e-06	-9.949156e-10	-3.802989e+01	-7.036159e+01
1.700000e-07	-5.489578e-06	-1.015321e-09	-3.798672e+01	-7.031205e+01
1.800000e-07	-5.482853e-06	-1.078675e-09	-3.794019e+01	-7.025908e+01
1.900000e-07	-5.475609e-06	-1.054239e-09	-3.789007e+01	-7.020256e+01
2.000000e-07	-5.468040e-06	-1.051332e-09	-3.783769e+01	-7.014238e+01
2.100000e-07	-5.460281e-06	-1.067009e-09	-3.778400e+01	-7.007843e+01
2.200000e-07	-5.452184e-06	-1.102004e-09	-3.772797e+01	-7.001065e+01
2.300000e-07	-5.443791e-06	-1.080223e-09	-3.766989e+01	-6.993896e+01
2.400000e-07	-5.435039e-06	-1.063926e-09	-3.760933e+01	-6.986333e+01
2.500000e-07	-5.425588e-06	-1.082887e-09	-3.754393e+01	-6.978373e+01
2.600000e-07	-5.415390e-06	-1.105470e-09	-3.747336e+01	-6.970016e+01
2.700000e-07	-5.404694e-06	-1.100580e-09	-3.739935e+01	-6.961262e+01
2.800000e-07	-5.393570e-06	-1.074451e-09	-3.732237e+01	-6.952114e+01
2.900000e-07	-5.381985e-06	-1.081280e-09	-3.724221e+01	-6.942576e+01
3.000000e-07	-5.369989e-06	-1.068885e-09	-3.715920e+01	-6.932655e+01
3.100000e-07	-5.357589e-06	-1.063554e-09	-3.707339e+01	-6.922357e+01
3.200000e-07	-5.344815e-06	-1.033436e-09	-3.698500e+01	-6.911690e+01
