# Temperatura_=_7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.25811092454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521666e-06	-7.187909e-10	-3.836460e+01	-4.703316e+01
1.000000e-08	-5.521915e-06	-7.154816e-10	-3.836633e+01	-4.703442e+01
2.000000e-08	-5.522013e-06	-7.134148e-10	-3.836701e+01	-4.703571e+01
3.000000e-08	-5.521731e-06	-7.143926e-10	-3.836505e+01	-4.703688e+01
4.000000e-08	-5.520916e-06	-7.124644e-10	-3.835938e+01	-4.703779e+01
5.000000e-08	-5.519654e-06	-7.083048e-10	-3.835062e+01	-4.703829e+01
6.000000e-08	-5.517865e-06	-7.086100e-10	-3.833819e+01	-4.703822e+01
7.000000e-08	-5.515531e-06	-7.109214e-10	-3.832197e+01	-4.703741e+01
8.000000e-08	-5.512630e-06	-7.124842e-10	-3.830181e+01	-4.703570e+01
9.000000e-08	-5.509189e-06	-6.995755e-10	-3.827791e+01	-4.703294e+01
1.000000e-07	-5.505340e-06	-6.884740e-10	-3.825116e+01	-4.702897e+01
1.100000e-07	-5.501086e-06	-7.008214e-10	-3.822161e+01	-4.702362e+01
1.200000e-07	-5.496555e-06	-7.261713e-10	-3.819012e+01	-4.701676e+01
1.300000e-07	-5.491762e-06	-6.976888e-10	-3.815682e+01	-4.700823e+01
1.400000e-07	-5.486654e-06	-6.923069e-10	-3.812134e+01	-4.699791e+01
1.500000e-07	-5.481242e-06	-6.595611e-10	-3.808373e+01	-4.698567e+01
1.600000e-07	-5.475517e-06	-6.905453e-10	-3.804396e+01	-4.697139e+01
1.700000e-07	-5.469416e-06	-6.952001e-10	-3.800157e+01	-4.695499e+01
1.800000e-07	-5.462830e-06	-7.091491e-10	-3.795581e+01	-4.693636e+01
1.900000e-07	-5.455848e-06	-6.923721e-10	-3.790730e+01	-4.691543e+01
2.000000e-07	-5.448584e-06	-6.864639e-10	-3.785682e+01	-4.689215e+01
2.100000e-07	-5.441040e-06	-7.237516e-10	-3.780441e+01	-4.686647e+01
2.200000e-07	-5.433218e-06	-7.380004e-10	-3.775006e+01	-4.683836e+01
2.300000e-07	-5.425084e-06	-7.327870e-10	-3.769354e+01	-4.680780e+01
2.400000e-07	-5.416486e-06	-7.012704e-10	-3.763380e+01	-4.677479e+01
2.500000e-07	-5.407243e-06	-7.283225e-10	-3.756958e+01	-4.673934e+01
2.600000e-07	-5.397383e-06	-7.232981e-10	-3.750108e+01	-4.670149e+01
2.700000e-07	-5.386930e-06	-7.307203e-10	-3.742845e+01	-4.666128e+01
2.800000e-07	-5.375945e-06	-7.076949e-10	-3.735213e+01	-4.661875e+01
2.900000e-07	-5.364554e-06	-7.321512e-10	-3.727298e+01	-4.657398e+01
3.000000e-07	-5.352722e-06	-7.188227e-10	-3.719077e+01	-4.652703e+01
3.100000e-07	-5.340509e-06	-7.072180e-10	-3.710592e+01	-4.647800e+01
3.200000e-07	-5.327978e-06	-6.882085e-10	-3.701885e+01	-4.642697e+01
3.300000e-07	-5.315083e-06	-7.075548e-10	-3.692926e+01	-4.637405e+01
3.400000e-07	-5.301785e-06	-6.897274e-10	-3.683687e+01	-4.631934e+01
3.500000e-07	-5.288076e-06	-6.837791e-10	-3.674161e+01	-4.626295e+01
3.600000e-07	-5.273958e-06	-6.882275e-10	-3.664352e+01	-4.620497e+01
3.700000e-07	-5.259400e-06	-7.076416e-10	-3.654237e+01	-4.614553e+01
3.800000e-07	-5.244412e-06	-7.046159e-10	-3.643824e+01	-4.608473e+01
3.900000e-07	-5.228937e-06	-7.067472e-10	-3.633071e+01	-4.602268e+01
4.000000e-07	-5.212847e-06	-6.939036e-10	-3.621892e+01	-4.595946e+01
4.100000e-07	-5.196326e-06	-6.800465e-10	-3.610413e+01	-4.589519e+01
4.200000e-07	-5.179482e-06	-6.933669e-10	-3.598710e+01	-4.582994e+01
4.300000e-07	-5.162263e-06	-7.039082e-10	-3.586746e+01	-4.576379e+01
4.400000e-07	-5.144721e-06	-6.940805e-10	-3.574558e+01	-4.569682e+01
4.500000e-07	-5.126826e-06	-6.838060e-10	-3.562125e+01	-4.562907e+01
4.600000e-07	-5.108487e-06	-6.983964e-10	-3.549383e+01	-4.556059e+01
4.700000e-07	-5.089742e-06	-6.780782e-10	-3.536359e+01	-4.549143e+01
4.800000e-07	-5.070705e-06	-6.743887e-10	-3.523132e+01	-4.542160e+01
4.900000e-07	-5.051366e-06	-6.874742e-10	-3.509695e+01	-4.535110e+01
5.000000e-07	-5.031710e-06	-6.924009e-10	-3.496038e+01	-4.527995e+01
