# Temperatura_=_7.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.7546414417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515901e-06	-8.004264e-10	-3.836895e+01	-5.158646e+01
1.000000e-08	-5.516299e-06	-7.978200e-10	-3.837171e+01	-5.159398e+01
2.000000e-08	-5.516430e-06	-7.956822e-10	-3.837263e+01	-5.160289e+01
3.000000e-08	-5.516189e-06	-7.973323e-10	-3.837095e+01	-5.161311e+01
4.000000e-08	-5.515529e-06	-7.989175e-10	-3.836636e+01	-5.162455e+01
5.000000e-08	-5.514313e-06	-7.982856e-10	-3.835790e+01	-5.163709e+01
6.000000e-08	-5.512406e-06	-7.986884e-10	-3.834463e+01	-5.165059e+01
7.000000e-08	-5.509925e-06	-7.995270e-10	-3.832738e+01	-5.166493e+01
8.000000e-08	-5.506997e-06	-7.938408e-10	-3.830701e+01	-5.167993e+01
9.000000e-08	-5.503609e-06	-8.001553e-10	-3.828344e+01	-5.169542e+01
1.000000e-07	-5.499787e-06	-8.168835e-10	-3.825685e+01	-5.171122e+01
1.100000e-07	-5.495596e-06	-7.837524e-10	-3.822770e+01	-5.172712e+01
1.200000e-07	-5.491146e-06	-7.333770e-10	-3.819675e+01	-5.174292e+01
1.300000e-07	-5.486504e-06	-7.919073e-10	-3.816446e+01	-5.175842e+01
1.400000e-07	-5.481524e-06	-8.479813e-10	-3.812982e+01	-5.177337e+01
1.500000e-07	-5.476029e-06	-7.983461e-10	-3.809160e+01	-5.178758e+01
1.600000e-07	-5.470138e-06	-7.023444e-10	-3.805062e+01	-5.180079e+01
1.700000e-07	-5.463989e-06	-7.557378e-10	-3.800784e+01	-5.181279e+01
1.800000e-07	-5.457355e-06	-8.774580e-10	-3.796169e+01	-5.182335e+01
1.900000e-07	-5.450225e-06	-8.470599e-10	-3.791210e+01	-5.183225e+01
2.000000e-07	-5.442889e-06	-7.503978e-10	-3.786107e+01	-5.183925e+01
2.100000e-07	-5.435376e-06	-7.797584e-10	-3.780881e+01	-5.184413e+01
2.200000e-07	-5.427516e-06	-8.661316e-10	-3.775413e+01	-5.184670e+01
2.300000e-07	-5.419324e-06	-8.470859e-10	-3.769715e+01	-5.184673e+01
2.400000e-07	-5.410806e-06	-7.762454e-10	-3.763790e+01	-5.184404e+01
2.500000e-07	-5.401657e-06	-7.923609e-10	-3.757426e+01	-5.183843e+01
2.600000e-07	-5.391744e-06	-8.515859e-10	-3.750530e+01	-5.182973e+01
2.700000e-07	-5.381289e-06	-8.419665e-10	-3.743258e+01	-5.181777e+01
2.800000e-07	-5.370416e-06	-7.982848e-10	-3.735695e+01	-5.180240e+01
2.900000e-07	-5.359038e-06	-8.065178e-10	-3.727780e+01	-5.178347e+01
3.000000e-07	-5.347226e-06	-8.382253e-10	-3.719563e+01	-5.176087e+01
3.100000e-07	-5.335069e-06	-8.105343e-10	-3.711106e+01	-5.173447e+01
3.200000e-07	-5.322497e-06	-7.804950e-10	-3.702362e+01	-5.170418e+01
3.300000e-07	-5.309505e-06	-7.918591e-10	-3.693324e+01	-5.166992e+01
3.400000e-07	-5.296206e-06	-8.239142e-10	-3.684074e+01	-5.163161e+01
3.500000e-07	-5.282552e-06	-7.984914e-10	-3.674576e+01	-5.158920e+01
3.600000e-07	-5.268377e-06	-7.572988e-10	-3.664715e+01	-5.154265e+01
