# Temperatura_=_6.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.2544197605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523411e-06	-7.135837e-10	-3.837496e+01	-4.766944e+01
1.000000e-08	-5.523537e-06	-7.135959e-10	-3.837584e+01	-4.767165e+01
2.000000e-08	-5.523458e-06	-7.150194e-10	-3.837528e+01	-4.767293e+01
3.000000e-08	-5.523065e-06	-7.145105e-10	-3.837256e+01	-4.767314e+01
4.000000e-08	-5.522200e-06	-7.114561e-10	-3.836655e+01	-4.767214e+01
5.000000e-08	-5.520757e-06	-7.075395e-10	-3.835652e+01	-4.766980e+01
6.000000e-08	-5.518732e-06	-6.958025e-10	-3.834245e+01	-4.766598e+01
7.000000e-08	-5.516054e-06	-6.881132e-10	-3.832384e+01	-4.766057e+01
8.000000e-08	-5.512772e-06	-7.045010e-10	-3.830105e+01	-4.765342e+01
9.000000e-08	-5.508944e-06	-7.320399e-10	-3.827445e+01	-4.764441e+01
1.000000e-07	-5.504668e-06	-7.243276e-10	-3.824474e+01	-4.763343e+01
1.100000e-07	-5.500226e-06	-7.048734e-10	-3.821388e+01	-4.762037e+01
1.200000e-07	-5.495661e-06	-6.676352e-10	-3.818217e+01	-4.760512e+01
1.300000e-07	-5.490845e-06	-6.885811e-10	-3.814870e+01	-4.758758e+01
1.400000e-07	-5.485670e-06	-6.794082e-10	-3.811275e+01	-4.756769e+01
1.500000e-07	-5.480017e-06	-6.807272e-10	-3.807347e+01	-4.754535e+01
1.600000e-07	-5.473975e-06	-6.716517e-10	-3.803149e+01	-4.752052e+01
1.700000e-07	-5.467638e-06	-6.975099e-10	-3.798747e+01	-4.749313e+01
