# Temperatura_=_-0.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.56652467814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523133e-06	-9.752606e-10	-3.836465e+01	-6.402126e+01
1.000000e-08	-5.523394e-06	-9.755845e-10	-3.836646e+01	-6.403277e+01
2.000000e-08	-5.523431e-06	-9.753131e-10	-3.836672e+01	-6.404501e+01
3.000000e-08	-5.523191e-06	-9.771425e-10	-3.836506e+01	-6.405785e+01
4.000000e-08	-5.522524e-06	-9.774781e-10	-3.836042e+01	-6.407112e+01
5.000000e-08	-5.521332e-06	-9.745579e-10	-3.835214e+01	-6.408467e+01
6.000000e-08	-5.519588e-06	-9.714647e-10	-3.834002e+01	-6.409831e+01
7.000000e-08	-5.517195e-06	-9.585621e-10	-3.832340e+01	-6.411184e+01
8.000000e-08	-5.514184e-06	-9.337251e-10	-3.830249e+01	-6.412506e+01
9.000000e-08	-5.510694e-06	-9.455601e-10	-3.827825e+01	-6.413775e+01
1.000000e-07	-5.506858e-06	-1.015484e-09	-3.825160e+01	-6.414967e+01
1.100000e-07	-5.502623e-06	-1.041025e-09	-3.822218e+01	-6.416060e+01
1.200000e-07	-5.498010e-06	-9.763063e-10	-3.819014e+01	-6.417030e+01
1.300000e-07	-5.493241e-06	-8.974640e-10	-3.815702e+01	-6.417853e+01
1.400000e-07	-5.488235e-06	-9.435531e-10	-3.812225e+01	-6.418503e+01
1.500000e-07	-5.482844e-06	-9.978861e-10	-3.808480e+01	-6.418957e+01
1.600000e-07	-5.477033e-06	-9.432839e-10	-3.804443e+01	-6.419190e+01
1.700000e-07	-5.470824e-06	-8.912830e-10	-3.800130e+01	-6.419178e+01
1.800000e-07	-5.464256e-06	-9.298999e-10	-3.795568e+01	-6.418897e+01
