# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.96855181784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514543e-06	-1.453256e-09	-3.838322e+01	-9.309460e+01
1.000000e-08	-5.514797e-06	-1.450644e-09	-3.838499e+01	-9.309007e+01
2.000000e-08	-5.514906e-06	-1.447647e-09	-3.838575e+01	-9.308438e+01
3.000000e-08	-5.514725e-06	-1.446136e-09	-3.838449e+01	-9.307747e+01
4.000000e-08	-5.514080e-06	-1.442094e-09	-3.838000e+01	-9.306927e+01
5.000000e-08	-5.512789e-06	-1.436266e-09	-3.837101e+01	-9.305967e+01
6.000000e-08	-5.510897e-06	-1.429644e-09	-3.835784e+01	-9.304856e+01
7.000000e-08	-5.508527e-06	-1.404911e-09	-3.834135e+01	-9.303583e+01
8.000000e-08	-5.505586e-06	-1.392612e-09	-3.832088e+01	-9.302134e+01
9.000000e-08	-5.502129e-06	-1.449171e-09	-3.829682e+01	-9.300494e+01
1.000000e-07	-5.498190e-06	-1.529136e-09	-3.826940e+01	-9.298649e+01
1.100000e-07	-5.493799e-06	-1.465139e-09	-3.823884e+01	-9.296583e+01
1.200000e-07	-5.489252e-06	-1.342721e-09	-3.820719e+01	-9.294280e+01
1.300000e-07	-5.484640e-06	-1.335736e-09	-3.817509e+01	-9.291724e+01
1.400000e-07	-5.479696e-06	-1.463191e-09	-3.814068e+01	-9.288897e+01
1.500000e-07	-5.474296e-06	-1.446912e-09	-3.810309e+01	-9.285784e+01
1.600000e-07	-5.468532e-06	-1.343823e-09	-3.806297e+01	-9.282367e+01
1.700000e-07	-5.462464e-06	-1.348534e-09	-3.802073e+01	-9.278631e+01
1.800000e-07	-5.455991e-06	-1.486582e-09	-3.797568e+01	-9.274560e+01
1.900000e-07	-5.448999e-06	-1.494412e-09	-3.792701e+01	-9.270138e+01
2.000000e-07	-5.441606e-06	-1.374881e-09	-3.787556e+01	-9.265352e+01
2.100000e-07	-5.433976e-06	-1.349141e-09	-3.782245e+01	-9.260186e+01
2.200000e-07	-5.426012e-06	-1.443398e-09	-3.776702e+01	-9.254630e+01
2.300000e-07	-5.417765e-06	-1.500100e-09	-3.770961e+01	-9.248669e+01
2.400000e-07	-5.409234e-06	-1.435646e-09	-3.765023e+01	-9.242293e+01
2.500000e-07	-5.400118e-06	-1.419608e-09	-3.758679e+01	-9.235492e+01
2.600000e-07	-5.390200e-06	-1.457570e-09	-3.751775e+01	-9.228257e+01
