# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.7475573817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517879e-06	-1.446879e-09	-3.837093e+01	-9.338176e+01
1.000000e-08	-5.518047e-06	-1.444546e-09	-3.837209e+01	-9.340746e+01
2.000000e-08	-5.517974e-06	-1.444125e-09	-3.837159e+01	-9.343255e+01
3.000000e-08	-5.517508e-06	-1.444318e-09	-3.836835e+01	-9.345694e+01
4.000000e-08	-5.516628e-06	-1.441966e-09	-3.836223e+01	-9.348053e+01
5.000000e-08	-5.515273e-06	-1.438061e-09	-3.835281e+01	-9.350317e+01
6.000000e-08	-5.513254e-06	-1.426098e-09	-3.833877e+01	-9.352474e+01
7.000000e-08	-5.510570e-06	-1.426670e-09	-3.832010e+01	-9.354506e+01
8.000000e-08	-5.507331e-06	-1.440068e-09	-3.829758e+01	-9.356396e+01
9.000000e-08	-5.503589e-06	-1.453306e-09	-3.827156e+01	-9.358124e+01
1.000000e-07	-5.499474e-06	-1.467820e-09	-3.824294e+01	-9.359670e+01
1.100000e-07	-5.495118e-06	-1.497875e-09	-3.821265e+01	-9.361013e+01
1.200000e-07	-5.490506e-06	-1.378127e-09	-3.818058e+01	-9.362130e+01
1.300000e-07	-5.485617e-06	-1.379078e-09	-3.814658e+01	-9.362998e+01
1.400000e-07	-5.480388e-06	-1.401665e-09	-3.811022e+01	-9.363593e+01
1.500000e-07	-5.474740e-06	-1.477641e-09	-3.807094e+01	-9.363893e+01
1.600000e-07	-5.468685e-06	-1.421295e-09	-3.802884e+01	-9.363872e+01
1.700000e-07	-5.462324e-06	-1.383226e-09	-3.798460e+01	-9.363509e+01
1.800000e-07	-5.455590e-06	-1.457272e-09	-3.793778e+01	-9.362778e+01
1.900000e-07	-5.448336e-06	-1.473094e-09	-3.788733e+01	-9.361657e+01
2.000000e-07	-5.440738e-06	-1.447208e-09	-3.783450e+01	-9.360125e+01
2.100000e-07	-5.432982e-06	-1.406058e-09	-3.778056e+01	-9.358160e+01
2.200000e-07	-5.424937e-06	-1.494457e-09	-3.772462e+01	-9.355741e+01
2.300000e-07	-5.416534e-06	-1.510258e-09	-3.766619e+01	-9.352849e+01
2.400000e-07	-5.407717e-06	-1.510735e-09	-3.760487e+01	-9.349467e+01
2.500000e-07	-5.398330e-06	-1.449993e-09	-3.753960e+01	-9.345578e+01
2.600000e-07	-5.388288e-06	-1.487033e-09	-3.746976e+01	-9.341166e+01
2.700000e-07	-5.377555e-06	-1.469299e-09	-3.739513e+01	-9.336219e+01
2.800000e-07	-5.366343e-06	-1.478007e-09	-3.731716e+01	-9.330724e+01
2.900000e-07	-5.354736e-06	-1.448656e-09	-3.723644e+01	-9.324671e+01
3.000000e-07	-5.342683e-06	-1.475359e-09	-3.715263e+01	-9.318051e+01
3.100000e-07	-5.330266e-06	-1.465073e-09	-3.706628e+01	-9.310858e+01
3.200000e-07	-5.317492e-06	-1.470290e-09	-3.697745e+01	-9.303087e+01
3.300000e-07	-5.304279e-06	-1.440278e-09	-3.688557e+01	-9.294733e+01
3.400000e-07	-5.290645e-06	-1.440956e-09	-3.679076e+01	-9.285795e+01
3.500000e-07	-5.276618e-06	-1.454274e-09	-3.669322e+01	-9.276272e+01
3.600000e-07	-5.262267e-06	-1.450752e-09	-3.659342e+01	-9.266166e+01
3.700000e-07	-5.247365e-06	-1.421601e-09	-3.648979e+01	-9.255478e+01
3.800000e-07	-5.231886e-06	-1.448110e-09	-3.638215e+01	-9.244214e+01
3.900000e-07	-5.215956e-06	-1.470303e-09	-3.627138e+01	-9.232378e+01
4.000000e-07	-5.199455e-06	-1.406919e-09	-3.615663e+01	-9.219975e+01
4.100000e-07	-5.182562e-06	-1.409680e-09	-3.603916e+01	-9.207015e+01
4.200000e-07	-5.165462e-06	-1.466083e-09	-3.592025e+01	-9.193503e+01
4.300000e-07	-5.148134e-06	-1.436325e-09	-3.579975e+01	-9.179451e+01
4.400000e-07	-5.130445e-06	-1.359268e-09	-3.567674e+01	-9.164866e+01
4.500000e-07	-5.112351e-06	-1.448180e-09	-3.555092e+01	-9.149760e+01
4.600000e-07	-5.093928e-06	-1.455947e-09	-3.542280e+01	-9.134142e+01
4.700000e-07	-5.075056e-06	-1.356973e-09	-3.529157e+01	-9.118025e+01
4.800000e-07	-5.055799e-06	-1.369050e-09	-3.515766e+01	-9.101417e+01
4.900000e-07	-5.036324e-06	-1.475272e-09	-3.502223e+01	-9.084332e+01
5.000000e-07	-5.016537e-06	-1.382596e-09	-3.488464e+01	-9.066780e+01
5.100000e-07	-4.996496e-06	-1.346568e-09	-3.474527e+01	-9.048771e+01
5.200000e-07	-4.976268e-06	-1.432401e-09	-3.460461e+01	-9.030318e+01
5.300000e-07	-4.955682e-06	-1.414817e-09	-3.446145e+01	-9.011430e+01
5.400000e-07	-4.934668e-06	-1.319311e-09	-3.431532e+01	-8.992117e+01
5.500000e-07	-4.913257e-06	-1.407299e-09	-3.416643e+01	-8.972389e+01
5.600000e-07	-4.891489e-06	-1.424524e-09	-3.401506e+01	-8.952257e+01
5.700000e-07	-4.869478e-06	-1.330931e-09	-3.386200e+01	-8.931727e+01
5.800000e-07	-4.847149e-06	-1.355329e-09	-3.370672e+01	-8.910809e+01
5.900000e-07	-4.824409e-06	-1.426068e-09	-3.354859e+01	-8.889511e+01
6.000000e-07	-4.801217e-06	-1.340792e-09	-3.338732e+01	-8.867839e+01
6.100000e-07	-4.777794e-06	-1.326060e-09	-3.322443e+01	-8.845801e+01
6.200000e-07	-4.754235e-06	-1.390928e-09	-3.306060e+01	-8.823402e+01
6.300000e-07	-4.730409e-06	-1.350069e-09	-3.289492e+01	-8.800647e+01
6.400000e-07	-4.706333e-06	-1.307616e-09	-3.272750e+01	-8.777543e+01
6.500000e-07	-4.682019e-06	-1.364010e-09	-3.255842e+01	-8.754092e+01
6.600000e-07	-4.657274e-06	-1.354888e-09	-3.238634e+01	-8.730300e+01
6.700000e-07	-4.631974e-06	-1.305627e-09	-3.221041e+01	-8.706169e+01
6.800000e-07	-4.606252e-06	-1.339565e-09	-3.203154e+01	-8.681703e+01
6.900000e-07	-4.580014e-06	-1.344562e-09	-3.184908e+01	-8.656905e+01
7.000000e-07	-4.553135e-06	-1.301644e-09	-3.166217e+01	-8.631776e+01
7.100000e-07	-4.525764e-06	-1.308183e-09	-3.147183e+01	-8.606318e+01
7.200000e-07	-4.498152e-06	-1.326141e-09	-3.127982e+01	-8.580534e+01
7.300000e-07	-4.470414e-06	-1.288822e-09	-3.108693e+01	-8.554425e+01
7.400000e-07	-4.442523e-06	-1.295969e-09	-3.089298e+01	-8.527991e+01
7.500000e-07	-4.414444e-06	-1.311740e-09	-3.069772e+01	-8.501235e+01
7.600000e-07	-4.386036e-06	-1.294973e-09	-3.050018e+01	-8.474156e+01
7.700000e-07	-4.357251e-06	-1.277613e-09	-3.030000e+01	-8.446755e+01
7.800000e-07	-4.328206e-06	-1.294195e-09	-3.009803e+01	-8.419033e+01
7.900000e-07	-4.298858e-06	-1.271445e-09	-2.989394e+01	-8.390990e+01
8.000000e-07	-4.269192e-06	-1.259859e-09	-2.968765e+01	-8.362625e+01
8.100000e-07	-4.239268e-06	-1.270600e-09	-2.947956e+01	-8.333939e+01
8.200000e-07	-4.209062e-06	-1.271589e-09	-2.926951e+01	-8.304932e+01
8.300000e-07	-4.178517e-06	-1.247678e-09	-2.905710e+01	-8.275602e+01
8.400000e-07	-4.147708e-06	-1.259165e-09	-2.884286e+01	-8.245948e+01
8.500000e-07	-4.116638e-06	-1.261056e-09	-2.862680e+01	-8.215970e+01
8.600000e-07	-4.085374e-06	-1.243104e-09	-2.840939e+01	-8.185667e+01
8.700000e-07	-4.053933e-06	-1.233420e-09	-2.819075e+01	-8.155035e+01
8.800000e-07	-4.022264e-06	-1.241556e-09	-2.797053e+01	-8.124074e+01
8.900000e-07	-3.990434e-06	-1.223718e-09	-2.774919e+01	-8.092779e+01
9.000000e-07	-3.958386e-06	-1.211304e-09	-2.752633e+01	-8.061149e+01
9.100000e-07	-3.926075e-06	-1.216855e-09	-2.730164e+01	-8.029179e+01
9.200000e-07	-3.893380e-06	-1.210297e-09	-2.707428e+01	-7.996865e+01
9.300000e-07	-3.860224e-06	-1.194012e-09	-2.684372e+01	-7.964203e+01
9.400000e-07	-3.826686e-06	-1.199164e-09	-2.661050e+01	-7.931186e+01
9.500000e-07	-3.792690e-06	-1.199847e-09	-2.637409e+01	-7.897808e+01
9.600000e-07	-3.758120e-06	-1.180562e-09	-2.613369e+01	-7.864063e+01
9.700000e-07	-3.723135e-06	-1.175026e-09	-2.589041e+01	-7.829943e+01
9.800000e-07	-3.687881e-06	-1.176354e-09	-2.564525e+01	-7.795439e+01
9.900000e-07	-3.652353e-06	-1.166922e-09	-2.539819e+01	-7.760542e+01
1.000000e-06	-3.616643e-06	-1.156185e-09	-2.514987e+01	-7.725243e+01
1.010000e-06	-3.580846e-06	-1.160861e-09	-2.490094e+01	-7.689531e+01
1.020000e-06	-3.544974e-06	-1.151724e-09	-2.465149e+01	-7.653394e+01
1.030000e-06	-3.508974e-06	-1.138647e-09	-2.440115e+01	-7.616820e+01
1.040000e-06	-3.472740e-06	-1.132888e-09	-2.414918e+01	-7.579797e+01
1.050000e-06	-3.436236e-06	-1.131319e-09	-2.389534e+01	-7.542311e+01
1.060000e-06	-3.399398e-06	-1.117357e-09	-2.363917e+01	-7.504349e+01
1.070000e-06	-3.362284e-06	-1.114459e-09	-2.338108e+01	-7.465895e+01
1.080000e-06	-3.324983e-06	-1.112440e-09	-2.312169e+01	-7.426935e+01
1.090000e-06	-3.287422e-06	-1.105855e-09	-2.286049e+01	-7.387453e+01
1.100000e-06	-3.249607e-06	-1.093297e-09	-2.259753e+01	-7.347435e+01
1.110000e-06	-3.211555e-06	-1.088002e-09	-2.233292e+01	-7.306863e+01
1.120000e-06	-3.173301e-06	-1.075392e-09	-2.206690e+01	-7.265723e+01
1.130000e-06	-3.134898e-06	-1.066312e-09	-2.179985e+01	-7.223997e+01
1.140000e-06	-3.096348e-06	-1.061813e-09	-2.153178e+01	-7.181671e+01
1.150000e-06	-3.057547e-06	-1.057901e-09	-2.126196e+01	-7.138728e+01
1.160000e-06	-3.018437e-06	-1.046930e-09	-2.098999e+01	-7.095152e+01
