# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.53787050958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524030e-06	-1.222636e-09	-3.836767e+01	-8.036963e+01
1.000000e-08	-5.524297e-06	-1.218936e-09	-3.836952e+01	-8.039013e+01
2.000000e-08	-5.524325e-06	-1.216393e-09	-3.836972e+01	-8.040804e+01
3.000000e-08	-5.524117e-06	-1.215766e-09	-3.836827e+01	-8.042324e+01
4.000000e-08	-5.523521e-06	-1.214053e-09	-3.836414e+01	-8.043558e+01
5.000000e-08	-5.522309e-06	-1.210276e-09	-3.835571e+01	-8.044494e+01
6.000000e-08	-5.520437e-06	-1.203537e-09	-3.834272e+01	-8.045118e+01
7.000000e-08	-5.517889e-06	-1.185811e-09	-3.832501e+01	-8.045416e+01
8.000000e-08	-5.514795e-06	-1.174523e-09	-3.830353e+01	-8.045375e+01
9.000000e-08	-5.511334e-06	-1.213551e-09	-3.827948e+01	-8.044981e+01
1.000000e-07	-5.507438e-06	-1.274897e-09	-3.825243e+01	-8.044223e+01
1.100000e-07	-5.503093e-06	-1.255062e-09	-3.822225e+01	-8.043089e+01
1.200000e-07	-5.498461e-06	-1.188618e-09	-3.819008e+01	-8.041566e+01
1.300000e-07	-5.493696e-06	-1.134885e-09	-3.815698e+01	-8.039647e+01
1.400000e-07	-5.488655e-06	-1.206245e-09	-3.812197e+01	-8.037320e+01
1.500000e-07	-5.483239e-06	-1.203169e-09	-3.808435e+01	-8.034578e+01
1.600000e-07	-5.477487e-06	-1.149610e-09	-3.804440e+01	-8.031415e+01
1.700000e-07	-5.471430e-06	-1.144961e-09	-3.800233e+01	-8.027825e+01
1.800000e-07	-5.464897e-06	-1.212989e-09	-3.795696e+01	-8.023803e+01
1.900000e-07	-5.457818e-06	-1.271686e-09	-3.790778e+01	-8.019348e+01
2.000000e-07	-5.450414e-06	-1.193099e-09	-3.785636e+01	-8.014458e+01
2.100000e-07	-5.442781e-06	-1.180298e-09	-3.780335e+01	-8.009133e+01
2.200000e-07	-5.434837e-06	-1.210113e-09	-3.774817e+01	-8.003376e+01
2.300000e-07	-5.426623e-06	-1.274116e-09	-3.769112e+01	-7.997189e+01
2.400000e-07	-5.418157e-06	-1.234780e-09	-3.763232e+01	-7.990578e+01
2.500000e-07	-5.409223e-06	-1.226724e-09	-3.757027e+01	-7.983548e+01
2.600000e-07	-5.399607e-06	-1.228148e-09	-3.750348e+01	-7.976108e+01
2.700000e-07	-5.389239e-06	-1.250767e-09	-3.743146e+01	-7.968266e+01
