# Temperatura_=_-0.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.8457109395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517006e-06	-1.376235e-09	-3.837258e+01	-8.921538e+01
1.000000e-08	-5.517237e-06	-1.376049e-09	-3.837419e+01	-8.923050e+01
2.000000e-08	-5.517146e-06	-1.376633e-09	-3.837355e+01	-8.924174e+01
3.000000e-08	-5.516519e-06	-1.374107e-09	-3.836919e+01	-8.924879e+01
4.000000e-08	-5.515338e-06	-1.369711e-09	-3.836098e+01	-8.925133e+01
5.000000e-08	-5.513588e-06	-1.365385e-09	-3.834881e+01	-8.924904e+01
6.000000e-08	-5.511308e-06	-1.344164e-09	-3.833295e+01	-8.924164e+01
7.000000e-08	-5.508549e-06	-1.325208e-09	-3.831376e+01	-8.922886e+01
8.000000e-08	-5.505191e-06	-1.363655e-09	-3.829040e+01	-8.921043e+01
9.000000e-08	-5.501344e-06	-1.448479e-09	-3.826364e+01	-8.918613e+01
1.000000e-07	-5.497116e-06	-1.420059e-09	-3.823424e+01	-8.915576e+01
1.100000e-07	-5.492638e-06	-1.302895e-09	-3.820309e+01	-8.911913e+01
1.200000e-07	-5.488015e-06	-1.275277e-09	-3.817094e+01	-8.907611e+01
1.300000e-07	-5.483037e-06	-1.376062e-09	-3.813631e+01	-8.902657e+01
1.400000e-07	-5.477618e-06	-1.384508e-09	-3.809862e+01	-8.897046e+01
1.500000e-07	-5.471882e-06	-1.281131e-09	-3.805873e+01	-8.890771e+01
1.600000e-07	-5.465884e-06	-1.264109e-09	-3.801701e+01	-8.883833e+01
1.700000e-07	-5.459499e-06	-1.394593e-09	-3.797260e+01	-8.876234e+01
1.800000e-07	-5.452561e-06	-1.419455e-09	-3.792434e+01	-8.867981e+01
1.900000e-07	-5.445255e-06	-1.326860e-09	-3.787353e+01	-8.859083e+01
2.000000e-07	-5.437718e-06	-1.263492e-09	-3.782111e+01	-8.849555e+01
2.100000e-07	-5.429895e-06	-1.340030e-09	-3.776669e+01	-8.839413e+01
2.200000e-07	-5.421753e-06	-1.371442e-09	-3.771007e+01	-8.828677e+01
2.300000e-07	-5.413325e-06	-1.335190e-09	-3.765144e+01	-8.817370e+01
2.400000e-07	-5.404456e-06	-1.319980e-09	-3.758976e+01	-8.805517e+01
2.500000e-07	-5.394761e-06	-1.356575e-09	-3.752233e+01	-8.793147e+01
2.600000e-07	-5.384322e-06	-1.352826e-09	-3.744972e+01	-8.780288e+01
2.700000e-07	-5.373468e-06	-1.295495e-09	-3.737422e+01	-8.766974e+01
2.800000e-07	-5.362191e-06	-1.288264e-09	-3.729579e+01	-8.753238e+01
2.900000e-07	-5.350434e-06	-1.317306e-09	-3.721402e+01	-8.739113e+01
3.000000e-07	-5.338316e-06	-1.328430e-09	-3.712973e+01	-8.724635e+01
3.100000e-07	-5.325861e-06	-1.285399e-09	-3.704310e+01	-8.709839e+01
3.200000e-07	-5.312952e-06	-1.290158e-09	-3.695332e+01	-8.694762e+01
3.300000e-07	-5.299633e-06	-1.305156e-09	-3.686068e+01	-8.679437e+01
3.400000e-07	-5.285996e-06	-1.308726e-09	-3.676583e+01	-8.663898e+01
3.500000e-07	-5.271896e-06	-1.251579e-09	-3.666776e+01	-8.648180e+01
3.600000e-07	-5.257284e-06	-1.267098e-09	-3.656613e+01	-8.632313e+01
3.700000e-07	-5.242331e-06	-1.300422e-09	-3.646213e+01	-8.616328e+01
3.800000e-07	-5.226880e-06	-1.289281e-09	-3.635466e+01	-8.600251e+01
3.900000e-07	-5.210854e-06	-1.250360e-09	-3.624319e+01	-8.584108e+01
4.000000e-07	-5.194473e-06	-1.301330e-09	-3.612926e+01	-8.567921e+01
4.100000e-07	-5.177710e-06	-1.309555e-09	-3.601267e+01	-8.551710e+01
4.200000e-07	-5.160520e-06	-1.238840e-09	-3.589310e+01	-8.535492e+01
4.300000e-07	-5.143098e-06	-1.241908e-09	-3.577193e+01	-8.519279e+01
4.400000e-07	-5.125461e-06	-1.317930e-09	-3.564925e+01	-8.503082e+01
4.500000e-07	-5.107284e-06	-1.269851e-09	-3.552283e+01	-8.486907e+01
4.600000e-07	-5.088504e-06	-1.211049e-09	-3.539221e+01	-8.470757e+01
4.700000e-07	-5.069398e-06	-1.273556e-09	-3.525932e+01	-8.454633e+01
4.800000e-07	-5.050130e-06	-1.295762e-09	-3.512530e+01	-8.438530e+01
4.900000e-07	-5.030693e-06	-1.226530e-09	-3.499011e+01	-8.422442e+01
5.000000e-07	-5.011060e-06	-1.247477e-09	-3.485356e+01	-8.406358e+01
5.100000e-07	-4.991152e-06	-1.287231e-09	-3.471509e+01	-8.390267e+01
5.200000e-07	-4.970836e-06	-1.225433e-09	-3.457379e+01	-8.374152e+01
5.300000e-07	-4.950036e-06	-1.224838e-09	-3.442912e+01	-8.357995e+01
5.400000e-07	-4.928936e-06	-1.293848e-09	-3.428236e+01	-8.341776e+01
5.500000e-07	-4.907514e-06	-1.253745e-09	-3.413336e+01	-8.325473e+01
5.600000e-07	-4.885720e-06	-1.195082e-09	-3.398178e+01	-8.309062e+01
5.700000e-07	-4.863687e-06	-1.254492e-09	-3.382854e+01	-8.292517e+01
5.800000e-07	-4.841379e-06	-1.263791e-09	-3.367337e+01	-8.275813e+01
5.900000e-07	-4.818633e-06	-1.206670e-09	-3.351517e+01	-8.258922e+01
6.000000e-07	-4.795510e-06	-1.225586e-09	-3.335434e+01	-8.241818e+01
6.100000e-07	-4.772151e-06	-1.257498e-09	-3.319187e+01	-8.224474e+01
6.200000e-07	-4.748585e-06	-1.204575e-09	-3.302796e+01	-8.206863e+01
6.300000e-07	-4.724827e-06	-1.195604e-09	-3.286271e+01	-8.188959e+01
6.400000e-07	-4.700749e-06	-1.227907e-09	-3.269524e+01	-8.170738e+01
6.500000e-07	-4.676259e-06	-1.213735e-09	-3.252491e+01	-8.152177e+01
6.600000e-07	-4.651259e-06	-1.192746e-09	-3.235103e+01	-8.133255e+01
6.700000e-07	-4.625723e-06	-1.219907e-09	-3.217342e+01	-8.113951e+01
6.800000e-07	-4.599580e-06	-1.212357e-09	-3.199158e+01	-8.094249e+01
6.900000e-07	-4.572846e-06	-1.190936e-09	-3.180564e+01	-8.074133e+01
