# Temperatura_=_12.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.87961820303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524975e-06	-7.786059e-10	-3.836260e+01	-5.097556e+01
1.000000e-08	-5.525177e-06	-7.794525e-10	-3.836400e+01	-5.098500e+01
2.000000e-08	-5.525106e-06	-7.793541e-10	-3.836351e+01	-5.099200e+01
3.000000e-08	-5.524670e-06	-7.780223e-10	-3.836048e+01	-5.099641e+01
4.000000e-08	-5.523727e-06	-7.751306e-10	-3.835393e+01	-5.099809e+01
5.000000e-08	-5.522196e-06	-7.696070e-10	-3.834330e+01	-5.099689e+01
6.000000e-08	-5.520095e-06	-7.550750e-10	-3.832872e+01	-5.099270e+01
7.000000e-08	-5.517489e-06	-7.413889e-10	-3.831062e+01	-5.098540e+01
8.000000e-08	-5.514311e-06	-7.533553e-10	-3.828856e+01	-5.097493e+01
9.000000e-08	-5.510561e-06	-7.952532e-10	-3.826252e+01	-5.096121e+01
1.000000e-07	-5.506427e-06	-8.131440e-10	-3.823381e+01	-5.094419e+01
1.100000e-07	-5.502000e-06	-7.772383e-10	-3.820307e+01	-5.092384e+01
1.200000e-07	-5.497336e-06	-7.037041e-10	-3.817069e+01	-5.090015e+01
1.300000e-07	-5.492470e-06	-7.137437e-10	-3.813690e+01	-5.087314e+01
1.400000e-07	-5.487261e-06	-7.568940e-10	-3.810073e+01	-5.084283e+01
1.500000e-07	-5.481623e-06	-7.560702e-10	-3.806158e+01	-5.080927e+01
1.600000e-07	-5.475597e-06	-7.143422e-10	-3.801974e+01	-5.077253e+01
1.700000e-07	-5.469234e-06	-7.296694e-10	-3.797556e+01	-5.073270e+01
1.800000e-07	-5.462475e-06	-7.853848e-10	-3.792863e+01	-5.068988e+01
1.900000e-07	-5.455213e-06	-7.755822e-10	-3.787821e+01	-5.064418e+01
2.000000e-07	-5.447590e-06	-7.146300e-10	-3.782528e+01	-5.059575e+01
2.100000e-07	-5.439772e-06	-7.001621e-10	-3.777100e+01	-5.054472e+01
2.200000e-07	-5.431727e-06	-7.437817e-10	-3.771513e+01	-5.049125e+01
2.300000e-07	-5.423420e-06	-7.609835e-10	-3.765745e+01	-5.043552e+01
2.400000e-07	-5.414704e-06	-7.484122e-10	-3.759693e+01	-5.037770e+01
2.500000e-07	-5.405343e-06	-7.409133e-10	-3.753193e+01	-5.031796e+01
2.600000e-07	-5.395293e-06	-7.567639e-10	-3.746215e+01	-5.025650e+01
2.700000e-07	-5.384559e-06	-7.558303e-10	-3.738763e+01	-5.019351e+01
2.800000e-07	-5.373296e-06	-7.495913e-10	-3.730942e+01	-5.012917e+01
2.900000e-07	-5.361677e-06	-7.493046e-10	-3.722874e+01	-5.006368e+01
