# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.70443758342

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520951e-06	-1.159853e-09	-3.836736e+01	-7.690282e+01
1.000000e-08	-5.521264e-06	-1.161226e-09	-3.836954e+01	-7.695052e+01
2.000000e-08	-5.521358e-06	-1.162999e-09	-3.837019e+01	-7.699498e+01
3.000000e-08	-5.521083e-06	-1.162780e-09	-3.836828e+01	-7.703588e+01
4.000000e-08	-5.520266e-06	-1.160638e-09	-3.836260e+01	-7.707291e+01
5.000000e-08	-5.518874e-06	-1.156984e-09	-3.835293e+01	-7.710577e+01
6.000000e-08	-5.516917e-06	-1.150605e-09	-3.833932e+01	-7.713416e+01
7.000000e-08	-5.514427e-06	-1.153211e-09	-3.832202e+01	-7.715782e+01
8.000000e-08	-5.511448e-06	-1.155399e-09	-3.830132e+01	-7.717650e+01
9.000000e-08	-5.507971e-06	-1.130199e-09	-3.827716e+01	-7.718995e+01
1.000000e-07	-5.504046e-06	-1.118152e-09	-3.824988e+01	-7.719796e+01
1.100000e-07	-5.499662e-06	-1.181861e-09	-3.821942e+01	-7.720034e+01
1.200000e-07	-5.494906e-06	-1.192435e-09	-3.818636e+01	-7.719694e+01
1.300000e-07	-5.489965e-06	-1.156167e-09	-3.815203e+01	-7.718762e+01
1.400000e-07	-5.484857e-06	-1.093960e-09	-3.811653e+01	-7.717227e+01
1.500000e-07	-5.479448e-06	-1.133718e-09	-3.807894e+01	-7.715081e+01
1.600000e-07	-5.473502e-06	-1.163372e-09	-3.803761e+01	-7.712321e+01
1.700000e-07	-5.467086e-06	-1.134227e-09	-3.799303e+01	-7.708944e+01
1.800000e-07	-5.460372e-06	-1.131722e-09	-3.794637e+01	-7.704952e+01
1.900000e-07	-5.453323e-06	-1.167171e-09	-3.789738e+01	-7.700351e+01
2.000000e-07	-5.445904e-06	-1.194451e-09	-3.784583e+01	-7.695148e+01
2.100000e-07	-5.438147e-06	-1.139220e-09	-3.779192e+01	-7.689354e+01
2.200000e-07	-5.430119e-06	-1.133573e-09	-3.773613e+01	-7.682981e+01
2.300000e-07	-5.421779e-06	-1.156667e-09	-3.767818e+01	-7.676048e+01
2.400000e-07	-5.413014e-06	-1.195987e-09	-3.761726e+01	-7.668571e+01
2.500000e-07	-5.403725e-06	-1.177105e-09	-3.755271e+01	-7.660573e+01
2.600000e-07	-5.393778e-06	-1.182313e-09	-3.748358e+01	-7.652076e+01
2.700000e-07	-5.383097e-06	-1.169049e-09	-3.740935e+01	-7.643106e+01
2.800000e-07	-5.371900e-06	-1.163225e-09	-3.733154e+01	-7.633688e+01
2.900000e-07	-5.360386e-06	-1.140248e-09	-3.725153e+01	-7.623851e+01
3.000000e-07	-5.348500e-06	-1.143825e-09	-3.716893e+01	-7.613623e+01
3.100000e-07	-5.336186e-06	-1.143867e-09	-3.708335e+01	-7.603035e+01
3.200000e-07	-5.323527e-06	-1.152844e-09	-3.699538e+01	-7.592115e+01
3.300000e-07	-5.310539e-06	-1.140069e-09	-3.690512e+01	-7.580895e+01
3.400000e-07	-5.297075e-06	-1.119645e-09	-3.681155e+01	-7.569403e+01
3.500000e-07	-5.283205e-06	-1.122138e-09	-3.671516e+01	-7.557670e+01
3.600000e-07	-5.268971e-06	-1.125199e-09	-3.661625e+01	-7.545724e+01
3.700000e-07	-5.254236e-06	-1.099066e-09	-3.651384e+01	-7.533592e+01
3.800000e-07	-5.238987e-06	-1.101565e-09	-3.640787e+01	-7.521300e+01
3.900000e-07	-5.223165e-06	-1.149580e-09	-3.629792e+01	-7.508874e+01
4.000000e-07	-5.206855e-06	-1.131498e-09	-3.618458e+01	-7.496336e+01
4.100000e-07	-5.190196e-06	-1.089290e-09	-3.606880e+01	-7.483706e+01
4.200000e-07	-5.173210e-06	-1.115496e-09	-3.595076e+01	-7.471004e+01
4.300000e-07	-5.155924e-06	-1.146424e-09	-3.583064e+01	-7.458244e+01
4.400000e-07	-5.138301e-06	-1.083840e-09	-3.570816e+01	-7.445442e+01
4.500000e-07	-5.120327e-06	-1.090065e-09	-3.558326e+01	-7.432607e+01
4.600000e-07	-5.102017e-06	-1.147311e-09	-3.545602e+01	-7.419748e+01
4.700000e-07	-5.083302e-06	-1.125289e-09	-3.532596e+01	-7.406872e+01
4.800000e-07	-5.064129e-06	-1.075494e-09	-3.519272e+01	-7.393980e+01
4.900000e-07	-5.044705e-06	-1.127215e-09	-3.505773e+01	-7.381072e+01
5.000000e-07	-5.025061e-06	-1.125831e-09	-3.492122e+01	-7.368147e+01
5.100000e-07	-5.005128e-06	-1.074532e-09	-3.478269e+01	-7.355199e+01
5.200000e-07	-4.984949e-06	-1.093086e-09	-3.464246e+01	-7.342221e+01
5.300000e-07	-4.964476e-06	-1.129493e-09	-3.450019e+01	-7.329202e+01
5.400000e-07	-4.943608e-06	-1.082225e-09	-3.435516e+01	-7.316131e+01
5.500000e-07	-4.922390e-06	-1.091022e-09	-3.420771e+01	-7.302994e+01
5.600000e-07	-4.900902e-06	-1.133599e-09	-3.405838e+01	-7.289775e+01
5.700000e-07	-4.879048e-06	-1.099172e-09	-3.390651e+01	-7.276457e+01
5.800000e-07	-4.856759e-06	-1.062079e-09	-3.375162e+01	-7.263021e+01
5.900000e-07	-4.834146e-06	-1.102128e-09	-3.359447e+01	-7.249447e+01
6.000000e-07	-4.811180e-06	-1.098516e-09	-3.343487e+01	-7.235715e+01
6.100000e-07	-4.787856e-06	-1.066357e-09	-3.327278e+01	-7.221804e+01
6.200000e-07	-4.764282e-06	-1.085338e-09	-3.310896e+01	-7.207693e+01
6.300000e-07	-4.740484e-06	-1.094484e-09	-3.294357e+01	-7.193360e+01
6.400000e-07	-4.716423e-06	-1.065942e-09	-3.277636e+01	-7.178785e+01
6.500000e-07	-4.692062e-06	-1.069296e-09	-3.260707e+01	-7.163948e+01
6.600000e-07	-4.667306e-06	-1.086378e-09	-3.243503e+01	-7.148828e+01
6.700000e-07	-4.642031e-06	-1.067229e-09	-3.225938e+01	-7.133408e+01
6.800000e-07	-4.616297e-06	-1.058627e-09	-3.208055e+01	-7.117669e+01
6.900000e-07	-4.590101e-06	-1.063749e-09	-3.189850e+01	-7.101596e+01
7.000000e-07	-4.563428e-06	-1.055410e-09	-3.171314e+01	-7.085176e+01
7.100000e-07	-4.536301e-06	-1.044894e-09	-3.152462e+01	-7.068394e+01
7.200000e-07	-4.508851e-06	-1.051463e-09	-3.133386e+01	-7.051242e+01
7.300000e-07	-4.481182e-06	-1.046954e-09	-3.114158e+01	-7.033710e+01
7.400000e-07	-4.453284e-06	-1.045731e-09	-3.094770e+01	-7.015791e+01
7.500000e-07	-4.425167e-06	-1.047926e-09	-3.075231e+01	-6.997482e+01
7.600000e-07	-4.396816e-06	-1.046403e-09	-3.055528e+01	-6.978780e+01
7.700000e-07	-4.368177e-06	-1.032697e-09	-3.035626e+01	-6.959686e+01
7.800000e-07	-4.339246e-06	-1.029990e-09	-3.015521e+01	-6.940200e+01
7.900000e-07	-4.310002e-06	-1.024160e-09	-2.995198e+01	-6.920327e+01
8.000000e-07	-4.280380e-06	-1.019100e-09	-2.974612e+01	-6.900073e+01
8.100000e-07	-4.250451e-06	-1.019337e-09	-2.953813e+01	-6.879446e+01
8.200000e-07	-4.220329e-06	-1.024758e-09	-2.932880e+01	-6.858454e+01
8.300000e-07	-4.189965e-06	-1.017243e-09	-2.911779e+01	-6.837109e+01
8.400000e-07	-4.159291e-06	-1.013612e-09	-2.890462e+01	-6.815421e+01
8.500000e-07	-4.128290e-06	-1.013356e-09	-2.868918e+01	-6.793405e+01
8.600000e-07	-4.096996e-06	-1.008396e-09	-2.847171e+01	-6.771074e+01
