# Temperatura_=_3.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.3720686522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512763e-06	-8.738790e-10	-3.836941e+01	-5.623524e+01
1.000000e-08	-5.512941e-06	-8.763228e-10	-3.837064e+01	-5.625075e+01
2.000000e-08	-5.512940e-06	-8.797200e-10	-3.837064e+01	-5.626526e+01
3.000000e-08	-5.512683e-06	-8.806676e-10	-3.836885e+01	-5.627855e+01
4.000000e-08	-5.512059e-06	-8.765051e-10	-3.836450e+01	-5.629039e+01
5.000000e-08	-5.510890e-06	-8.706873e-10	-3.835637e+01	-5.630055e+01
6.000000e-08	-5.509099e-06	-8.709508e-10	-3.834390e+01	-5.630882e+01
7.000000e-08	-5.506716e-06	-8.707617e-10	-3.832732e+01	-5.631497e+01
8.000000e-08	-5.503782e-06	-8.596702e-10	-3.830689e+01	-5.631880e+01
9.000000e-08	-5.500354e-06	-8.378786e-10	-3.828303e+01	-5.632012e+01
1.000000e-07	-5.496410e-06	-8.414048e-10	-3.825558e+01	-5.631875e+01
1.100000e-07	-5.492142e-06	-8.784170e-10	-3.822588e+01	-5.631452e+01
1.200000e-07	-5.487637e-06	-8.984650e-10	-3.819453e+01	-5.630728e+01
1.300000e-07	-5.482847e-06	-8.157638e-10	-3.816119e+01	-5.629691e+01
1.400000e-07	-5.477787e-06	-7.914014e-10	-3.812596e+01	-5.628327e+01
1.500000e-07	-5.472392e-06	-8.333028e-10	-3.808842e+01	-5.626629e+01
1.600000e-07	-5.466551e-06	-8.914672e-10	-3.804776e+01	-5.624589e+01
1.700000e-07	-5.460294e-06	-8.604300e-10	-3.800421e+01	-5.622200e+01
1.800000e-07	-5.453687e-06	-8.103702e-10	-3.795823e+01	-5.619460e+01
1.900000e-07	-5.446699e-06	-8.476724e-10	-3.790959e+01	-5.616367e+01
2.000000e-07	-5.439275e-06	-8.615793e-10	-3.785792e+01	-5.612920e+01
2.100000e-07	-5.431569e-06	-8.432179e-10	-3.780429e+01	-5.609123e+01
2.200000e-07	-5.423710e-06	-7.947181e-10	-3.774959e+01	-5.604978e+01
2.300000e-07	-5.415557e-06	-8.266773e-10	-3.769284e+01	-5.600491e+01
2.400000e-07	-5.406984e-06	-8.499001e-10	-3.763317e+01	-5.595669e+01
2.500000e-07	-5.397889e-06	-8.594441e-10	-3.756987e+01	-5.590520e+01
2.600000e-07	-5.388174e-06	-8.211744e-10	-3.750225e+01	-5.585053e+01
2.700000e-07	-5.377773e-06	-8.292370e-10	-3.742986e+01	-5.579277e+01
2.800000e-07	-5.366709e-06	-8.330468e-10	-3.735285e+01	-5.573205e+01
2.900000e-07	-5.355232e-06	-8.388545e-10	-3.727297e+01	-5.566848e+01
3.000000e-07	-5.343367e-06	-8.285795e-10	-3.719039e+01	-5.560217e+01
3.100000e-07	-5.331104e-06	-8.405447e-10	-3.710504e+01	-5.553324e+01
3.200000e-07	-5.318512e-06	-8.490683e-10	-3.701740e+01	-5.546181e+01
3.300000e-07	-5.305526e-06	-8.413972e-10	-3.692701e+01	-5.538801e+01
3.400000e-07	-5.292171e-06	-8.224958e-10	-3.683406e+01	-5.531195e+01
3.500000e-07	-5.278463e-06	-8.119937e-10	-3.673865e+01	-5.523374e+01
3.600000e-07	-5.264400e-06	-8.281651e-10	-3.664077e+01	-5.515347e+01
3.700000e-07	-5.249847e-06	-8.293456e-10	-3.653948e+01	-5.507126e+01
3.800000e-07	-5.234651e-06	-8.308157e-10	-3.643372e+01	-5.498718e+01
3.900000e-07	-5.218949e-06	-8.405478e-10	-3.632443e+01	-5.490131e+01
4.000000e-07	-5.202791e-06	-8.404666e-10	-3.621197e+01	-5.481372e+01
4.100000e-07	-5.186091e-06	-8.035131e-10	-3.609573e+01	-5.472445e+01
4.200000e-07	-5.169120e-06	-8.205724e-10	-3.597761e+01	-5.463356e+01
4.300000e-07	-5.151951e-06	-8.497862e-10	-3.585811e+01	-5.454108e+01
4.400000e-07	-5.134410e-06	-8.274867e-10	-3.573603e+01	-5.444701e+01
4.500000e-07	-5.116496e-06	-7.949065e-10	-3.561135e+01	-5.435138e+01
4.600000e-07	-5.098168e-06	-8.427593e-10	-3.548378e+01	-5.425418e+01
4.700000e-07	-5.079468e-06	-8.362719e-10	-3.535363e+01	-5.415539e+01
4.800000e-07	-5.060441e-06	-7.800600e-10	-3.522119e+01	-5.405500e+01
4.900000e-07	-5.041056e-06	-7.922009e-10	-3.508627e+01	-5.395297e+01
5.000000e-07	-5.021433e-06	-8.416413e-10	-3.494970e+01	-5.384926e+01
5.100000e-07	-5.001532e-06	-7.939175e-10	-3.481118e+01	-5.374385e+01
5.200000e-07	-4.981350e-06	-7.828532e-10	-3.467071e+01	-5.363668e+01
5.300000e-07	-4.960910e-06	-8.310829e-10	-3.452845e+01	-5.352770e+01
5.400000e-07	-4.940094e-06	-8.113353e-10	-3.438357e+01	-5.341688e+01
5.500000e-07	-4.918916e-06	-7.618162e-10	-3.423617e+01	-5.330415e+01
5.600000e-07	-4.897400e-06	-8.086304e-10	-3.408642e+01	-5.318949e+01
5.700000e-07	-4.875564e-06	-8.185968e-10	-3.393443e+01	-5.307285e+01
5.800000e-07	-4.853380e-06	-7.673963e-10	-3.378003e+01	-5.295420e+01
5.900000e-07	-4.830804e-06	-7.833214e-10	-3.362290e+01	-5.283353e+01
6.000000e-07	-4.807833e-06	-8.197924e-10	-3.346302e+01	-5.271081e+01
6.100000e-07	-4.784586e-06	-7.785823e-10	-3.330121e+01	-5.258605e+01
6.200000e-07	-4.761146e-06	-7.685491e-10	-3.313807e+01	-5.245925e+01
6.300000e-07	-4.737467e-06	-8.039689e-10	-3.297326e+01	-5.233044e+01
6.400000e-07	-4.713530e-06	-7.843646e-10	-3.280666e+01	-5.219965e+01
6.500000e-07	-4.689256e-06	-7.651660e-10	-3.263771e+01	-5.206694e+01
6.600000e-07	-4.664629e-06	-7.935796e-10	-3.246630e+01	-5.193237e+01
6.700000e-07	-4.639620e-06	-7.909496e-10	-3.229224e+01	-5.179602e+01
6.800000e-07	-4.614186e-06	-7.621109e-10	-3.211521e+01	-5.165799e+01
6.900000e-07	-4.588186e-06	-7.780989e-10	-3.193425e+01	-5.151838e+01
7.000000e-07	-4.561598e-06	-7.835774e-10	-3.174919e+01	-5.137731e+01
7.100000e-07	-4.534618e-06	-7.634885e-10	-3.156141e+01	-5.123493e+01
7.200000e-07	-4.507230e-06	-7.650631e-10	-3.137079e+01	-5.109137e+01
7.300000e-07	-4.479579e-06	-7.812791e-10	-3.117834e+01	-5.094680e+01
7.400000e-07	-4.451782e-06	-7.704167e-10	-3.098486e+01	-5.080137e+01
7.500000e-07	-4.423749e-06	-7.725789e-10	-3.078976e+01	-5.065525e+01
7.600000e-07	-4.395492e-06	-7.770190e-10	-3.059308e+01	-5.050862e+01
7.700000e-07	-4.366966e-06	-7.676467e-10	-3.039454e+01	-5.036165e+01
7.800000e-07	-4.338151e-06	-7.586667e-10	-3.019398e+01	-5.021452e+01
