# Temperatura_=_9.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.7904538403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519741e-06	-7.386949e-10	-3.836714e+01	-4.993399e+01
1.000000e-08	-5.519941e-06	-7.361124e-10	-3.836854e+01	-4.992687e+01
2.000000e-08	-5.519789e-06	-7.357567e-10	-3.836748e+01	-4.992180e+01
3.000000e-08	-5.519119e-06	-7.340044e-10	-3.836282e+01	-4.991876e+01
4.000000e-08	-5.518013e-06	-7.295309e-10	-3.835514e+01	-4.991773e+01
5.000000e-08	-5.516383e-06	-7.271208e-10	-3.834380e+01	-4.991865e+01
6.000000e-08	-5.514108e-06	-7.207852e-10	-3.832799e+01	-4.992141e+01
7.000000e-08	-5.511223e-06	-7.296523e-10	-3.830794e+01	-4.992593e+01
8.000000e-08	-5.507817e-06	-7.460963e-10	-3.828426e+01	-4.993207e+01
9.000000e-08	-5.504031e-06	-7.369394e-10	-3.825795e+01	-4.993969e+01
1.000000e-07	-5.499909e-06	-7.159199e-10	-3.822929e+01	-4.994862e+01
1.100000e-07	-5.495524e-06	-7.542252e-10	-3.819882e+01	-4.995868e+01
1.200000e-07	-5.490882e-06	-7.306435e-10	-3.816655e+01	-4.996969e+01
1.300000e-07	-5.485907e-06	-7.363401e-10	-3.813197e+01	-4.998144e+01
1.400000e-07	-5.480565e-06	-6.682203e-10	-3.809484e+01	-4.999371e+01
1.500000e-07	-5.474811e-06	-7.124169e-10	-3.805485e+01	-5.000628e+01
1.600000e-07	-5.468622e-06	-7.181424e-10	-3.801182e+01	-5.001892e+01
1.700000e-07	-5.462066e-06	-7.377308e-10	-3.796626e+01	-5.003140e+01
1.800000e-07	-5.455175e-06	-7.335937e-10	-3.791836e+01	-5.004348e+01
1.900000e-07	-5.447942e-06	-7.377103e-10	-3.786808e+01	-5.005493e+01
2.000000e-07	-5.440372e-06	-7.628480e-10	-3.781546e+01	-5.006551e+01
2.100000e-07	-5.432546e-06	-7.590389e-10	-3.776106e+01	-5.007498e+01
2.200000e-07	-5.424523e-06	-7.668009e-10	-3.770529e+01	-5.008312e+01
2.300000e-07	-5.416142e-06	-7.516581e-10	-3.764704e+01	-5.008969e+01
2.400000e-07	-5.407197e-06	-7.889043e-10	-3.758486e+01	-5.009449e+01
2.500000e-07	-5.397608e-06	-7.805070e-10	-3.751821e+01	-5.009729e+01
2.600000e-07	-5.387367e-06	-8.003879e-10	-3.744703e+01	-5.009790e+01
2.700000e-07	-5.376548e-06	-7.698745e-10	-3.737183e+01	-5.009613e+01
2.800000e-07	-5.365316e-06	-8.035427e-10	-3.729375e+01	-5.009178e+01
2.900000e-07	-5.353680e-06	-7.926001e-10	-3.721288e+01	-5.008469e+01
3.000000e-07	-5.341553e-06	-8.074590e-10	-3.712858e+01	-5.007469e+01
3.100000e-07	-5.328951e-06	-7.705978e-10	-3.704099e+01	-5.006164e+01
3.200000e-07	-5.315987e-06	-7.966784e-10	-3.695087e+01	-5.004539e+01
3.300000e-07	-5.302682e-06	-7.795960e-10	-3.685839e+01	-5.002582e+01
3.400000e-07	-5.289027e-06	-7.790770e-10	-3.676348e+01	-5.000281e+01
3.500000e-07	-5.274920e-06	-7.618165e-10	-3.666542e+01	-4.997627e+01
3.600000e-07	-5.260362e-06	-7.859146e-10	-3.656423e+01	-4.994610e+01
3.700000e-07	-5.245299e-06	-7.693889e-10	-3.645952e+01	-4.991223e+01
3.800000e-07	-5.229675e-06	-7.825183e-10	-3.635093e+01	-4.987460e+01
