# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.7866701267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515943e-06	-1.483934e-09	-3.838171e+01	-9.505517e+01
1.000000e-08	-5.516161e-06	-1.481383e-09	-3.838323e+01	-9.507945e+01
2.000000e-08	-5.516144e-06	-1.479994e-09	-3.838311e+01	-9.510348e+01
3.000000e-08	-5.515827e-06	-1.480567e-09	-3.838090e+01	-9.512721e+01
4.000000e-08	-5.515176e-06	-1.478392e-09	-3.837638e+01	-9.515057e+01
5.000000e-08	-5.514032e-06	-1.475998e-09	-3.836842e+01	-9.517347e+01
6.000000e-08	-5.512186e-06	-1.475557e-09	-3.835557e+01	-9.519581e+01
7.000000e-08	-5.509703e-06	-1.484441e-09	-3.833829e+01	-9.521744e+01
8.000000e-08	-5.506761e-06	-1.506889e-09	-3.831782e+01	-9.523822e+01
9.000000e-08	-5.503364e-06	-1.487014e-09	-3.829418e+01	-9.525796e+01
1.000000e-07	-5.499469e-06	-1.397480e-09	-3.826709e+01	-9.527648e+01
1.100000e-07	-5.495246e-06	-1.380357e-09	-3.823770e+01	-9.529356e+01
1.200000e-07	-5.490868e-06	-1.487515e-09	-3.820724e+01	-9.530898e+01
1.300000e-07	-5.486109e-06	-1.508088e-09	-3.817412e+01	-9.532251e+01
1.400000e-07	-5.480953e-06	-1.460158e-09	-3.813825e+01	-9.533389e+01
1.500000e-07	-5.475545e-06	-1.388462e-09	-3.810061e+01	-9.534286e+01
1.600000e-07	-5.469753e-06	-1.475877e-09	-3.806031e+01	-9.534917e+01
1.700000e-07	-5.463473e-06	-1.514496e-09	-3.801661e+01	-9.535253e+01
1.800000e-07	-5.456712e-06	-1.449015e-09	-3.796957e+01	-9.535267e+01
