# Temperatura_=_10.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.25322883404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533323e-06	-7.864304e-10	-3.837876e+01	-5.097862e+01
1.000000e-08	-5.533655e-06	-7.890279e-10	-3.838107e+01	-5.097346e+01
2.000000e-08	-5.533732e-06	-7.898082e-10	-3.838160e+01	-5.096875e+01
3.000000e-08	-5.533436e-06	-7.916586e-10	-3.837955e+01	-5.096436e+01
4.000000e-08	-5.532742e-06	-7.896985e-10	-3.837473e+01	-5.096014e+01
5.000000e-08	-5.531535e-06	-7.835492e-10	-3.836636e+01	-5.095595e+01
6.000000e-08	-5.529666e-06	-7.829837e-10	-3.835340e+01	-5.095165e+01
7.000000e-08	-5.527158e-06	-7.781881e-10	-3.833600e+01	-5.094707e+01
8.000000e-08	-5.524130e-06	-7.620715e-10	-3.831500e+01	-5.094204e+01
9.000000e-08	-5.520700e-06	-7.627964e-10	-3.829121e+01	-5.093641e+01
1.000000e-07	-5.516872e-06	-8.000417e-10	-3.826466e+01	-5.093001e+01
1.100000e-07	-5.512615e-06	-7.916917e-10	-3.823513e+01	-5.092266e+01
1.200000e-07	-5.508037e-06	-7.637383e-10	-3.820338e+01	-5.091421e+01
1.300000e-07	-5.503260e-06	-7.395363e-10	-3.817025e+01	-5.090448e+01
1.400000e-07	-5.498196e-06	-7.855494e-10	-3.813513e+01	-5.089333e+01
1.500000e-07	-5.492718e-06	-7.782302e-10	-3.809713e+01	-5.088058e+01
1.600000e-07	-5.486849e-06	-7.509803e-10	-3.805642e+01	-5.086611e+01
1.700000e-07	-5.480679e-06	-7.538830e-10	-3.801363e+01	-5.084975e+01
1.800000e-07	-5.474154e-06	-7.908536e-10	-3.796837e+01	-5.083138e+01
1.900000e-07	-5.467203e-06	-7.796700e-10	-3.792016e+01	-5.081088e+01
2.000000e-07	-5.459894e-06	-7.325877e-10	-3.786946e+01	-5.078812e+01
2.100000e-07	-5.452307e-06	-7.554620e-10	-3.781684e+01	-5.076299e+01
