# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.3848137805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509682e-06	-7.433792e-10	-3.837163e+01	-4.993404e+01
1.000000e-08	-5.509938e-06	-7.436583e-10	-3.837342e+01	-4.994747e+01
2.000000e-08	-5.509890e-06	-7.436122e-10	-3.837308e+01	-4.996242e+01
3.000000e-08	-5.509546e-06	-7.433029e-10	-3.837068e+01	-4.997886e+01
4.000000e-08	-5.508801e-06	-7.411972e-10	-3.836550e+01	-4.999679e+01
5.000000e-08	-5.507406e-06	-7.369389e-10	-3.835578e+01	-5.001616e+01
6.000000e-08	-5.505309e-06	-7.284182e-10	-3.834118e+01	-5.003692e+01
7.000000e-08	-5.502692e-06	-7.227745e-10	-3.832295e+01	-5.005899e+01
8.000000e-08	-5.499616e-06	-7.437162e-10	-3.830153e+01	-5.008229e+01
9.000000e-08	-5.496011e-06	-7.556590e-10	-3.827642e+01	-5.010672e+01
1.000000e-07	-5.491957e-06	-7.209036e-10	-3.824819e+01	-5.013215e+01
1.100000e-07	-5.487661e-06	-7.128858e-10	-3.821827e+01	-5.015845e+01
1.200000e-07	-5.483176e-06	-7.297382e-10	-3.818703e+01	-5.018548e+01
1.300000e-07	-5.478420e-06	-7.328485e-10	-3.815391e+01	-5.021309e+01
1.400000e-07	-5.473309e-06	-7.275163e-10	-3.811831e+01	-5.024110e+01
1.500000e-07	-5.467830e-06	-6.835664e-10	-3.808016e+01	-5.026935e+01
1.600000e-07	-5.461978e-06	-7.224684e-10	-3.803940e+01	-5.029764e+01
1.700000e-07	-5.455723e-06	-7.152447e-10	-3.799584e+01	-5.032579e+01
1.800000e-07	-5.449071e-06	-7.318468e-10	-3.794951e+01	-5.035360e+01
1.900000e-07	-5.442019e-06	-7.159492e-10	-3.790040e+01	-5.038088e+01
2.000000e-07	-5.434643e-06	-7.442615e-10	-3.784903e+01	-5.040743e+01
2.100000e-07	-5.427014e-06	-7.579908e-10	-3.779590e+01	-5.043303e+01
2.200000e-07	-5.419170e-06	-7.668044e-10	-3.774127e+01	-5.045749e+01
2.300000e-07	-5.411031e-06	-7.577366e-10	-3.768459e+01	-5.048062e+01
2.400000e-07	-5.402455e-06	-7.593639e-10	-3.762486e+01	-5.050220e+01
2.500000e-07	-5.393286e-06	-7.807831e-10	-3.756101e+01	-5.052205e+01
2.600000e-07	-5.383485e-06	-7.838430e-10	-3.749275e+01	-5.053997e+01
2.700000e-07	-5.372937e-06	-7.939063e-10	-3.741929e+01	-5.055579e+01
2.800000e-07	-5.361706e-06	-7.822317e-10	-3.734106e+01	-5.056933e+01
2.900000e-07	-5.350101e-06	-8.038591e-10	-3.726025e+01	-5.058041e+01
3.000000e-07	-5.338242e-06	-7.939441e-10	-3.717766e+01	-5.058888e+01
3.100000e-07	-5.326064e-06	-7.954793e-10	-3.709284e+01	-5.059458e+01
