# Temperatura_=_-0.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.51605678868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536283e-06	-1.322284e-09	-3.837504e+01	-8.544126e+01
1.000000e-08	-5.536417e-06	-1.317529e-09	-3.837597e+01	-8.546807e+01
2.000000e-08	-5.536315e-06	-1.313722e-09	-3.837527e+01	-8.549432e+01
3.000000e-08	-5.535796e-06	-1.310865e-09	-3.837167e+01	-8.551985e+01
4.000000e-08	-5.534781e-06	-1.308861e-09	-3.836463e+01	-8.554451e+01
5.000000e-08	-5.533258e-06	-1.305293e-09	-3.835408e+01	-8.556809e+01
6.000000e-08	-5.531131e-06	-1.290055e-09	-3.833933e+01	-8.559040e+01
7.000000e-08	-5.528361e-06	-1.267749e-09	-3.832013e+01	-8.561122e+01
8.000000e-08	-5.525028e-06	-1.279193e-09	-3.829703e+01	-8.563030e+01
9.000000e-08	-5.521296e-06	-1.380407e-09	-3.827116e+01	-8.564739e+01
1.000000e-07	-5.517146e-06	-1.448875e-09	-3.824239e+01	-8.566224e+01
1.100000e-07	-5.512578e-06	-1.334334e-09	-3.821073e+01	-8.567457e+01
1.200000e-07	-5.507900e-06	-1.153189e-09	-3.817830e+01	-8.568411e+01
1.300000e-07	-5.503147e-06	-1.260846e-09	-3.814536e+01	-8.569059e+01
1.400000e-07	-5.498065e-06	-1.380986e-09	-3.811013e+01	-8.569372e+01
1.500000e-07	-5.492518e-06	-1.336196e-09	-3.807169e+01	-8.569323e+01
1.600000e-07	-5.486548e-06	-1.162862e-09	-3.803030e+01	-8.568886e+01
1.700000e-07	-5.480212e-06	-1.272838e-09	-3.798638e+01	-8.568035e+01
1.800000e-07	-5.473336e-06	-1.444363e-09	-3.793872e+01	-8.566744e+01
1.900000e-07	-5.466020e-06	-1.386783e-09	-3.788801e+01	-8.564991e+01
2.000000e-07	-5.458519e-06	-1.208230e-09	-3.783602e+01	-8.562753e+01
2.100000e-07	-5.450834e-06	-1.224148e-09	-3.778275e+01	-8.560010e+01
2.200000e-07	-5.442762e-06	-1.386180e-09	-3.772680e+01	-8.556743e+01
2.300000e-07	-5.434284e-06	-1.387108e-09	-3.766803e+01	-8.552937e+01
2.400000e-07	-5.425419e-06	-1.313266e-09	-3.760658e+01	-8.548578e+01
2.500000e-07	-5.415950e-06	-1.288265e-09	-3.754094e+01	-8.543654e+01
2.600000e-07	-5.405619e-06	-1.375060e-09	-3.746934e+01	-8.538156e+01
2.700000e-07	-5.394662e-06	-1.339795e-09	-3.739339e+01	-8.532077e+01
2.800000e-07	-5.383449e-06	-1.288952e-09	-3.731567e+01	-8.525415e+01
2.900000e-07	-5.371865e-06	-1.282028e-09	-3.723537e+01	-8.518167e+01
3.000000e-07	-5.359909e-06	-1.353766e-09	-3.715250e+01	-8.510335e+01
3.100000e-07	-5.347545e-06	-1.306805e-09	-3.706679e+01	-8.501924e+01
3.200000e-07	-5.334676e-06	-1.259223e-09	-3.697759e+01	-8.492939e+01
3.300000e-07	-5.321348e-06	-1.251164e-09	-3.688521e+01	-8.483389e+01
3.400000e-07	-5.307717e-06	-1.320672e-09	-3.679072e+01	-8.473286e+01
3.500000e-07	-5.293730e-06	-1.279136e-09	-3.669377e+01	-8.462644e+01
3.600000e-07	-5.279225e-06	-1.239707e-09	-3.659323e+01	-8.451477e+01
3.700000e-07	-5.264248e-06	-1.271672e-09	-3.648942e+01	-8.439802e+01
3.800000e-07	-5.248830e-06	-1.325754e-09	-3.638254e+01	-8.427639e+01
3.900000e-07	-5.232756e-06	-1.244257e-09	-3.627113e+01	-8.415008e+01
4.000000e-07	-5.216269e-06	-1.225007e-09	-3.615685e+01	-8.401930e+01
4.100000e-07	-5.199513e-06	-1.312442e-09	-3.604070e+01	-8.388428e+01
4.200000e-07	-5.182431e-06	-1.282528e-09	-3.592230e+01	-8.374524e+01
4.300000e-07	-5.165014e-06	-1.184369e-09	-3.580157e+01	-8.360242e+01
4.400000e-07	-5.147244e-06	-1.266352e-09	-3.567840e+01	-8.345606e+01
4.500000e-07	-5.129198e-06	-1.349516e-09	-3.555331e+01	-8.330639e+01
4.600000e-07	-5.110569e-06	-1.210754e-09	-3.542418e+01	-8.315365e+01
4.700000e-07	-5.091467e-06	-1.184506e-09	-3.529178e+01	-8.299806e+01
4.800000e-07	-5.072128e-06	-1.305784e-09	-3.515773e+01	-8.283985e+01
4.900000e-07	-5.052571e-06	-1.274682e-09	-3.502217e+01	-8.267923e+01
5.000000e-07	-5.032842e-06	-1.172469e-09	-3.488542e+01	-8.251639e+01
5.100000e-07	-5.012936e-06	-1.272327e-09	-3.474743e+01	-8.235152e+01
5.200000e-07	-4.992765e-06	-1.275544e-09	-3.460762e+01	-8.218480e+01
5.300000e-07	-4.972151e-06	-1.171094e-09	-3.446473e+01	-8.201637e+01
5.400000e-07	-4.951100e-06	-1.229414e-09	-3.431882e+01	-8.184636e+01
5.500000e-07	-4.929742e-06	-1.319897e-09	-3.417077e+01	-8.167491e+01
5.600000e-07	-4.907942e-06	-1.189615e-09	-3.401966e+01	-8.150209e+01
