# Temperatura_=_-1.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.6337579453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.554938e-06	-1.056371e-09	-3.837915e+01	-7.009405e+01
1.000000e-08	-5.555050e-06	-1.057541e-09	-3.837992e+01	-7.003121e+01
2.000000e-08	-5.554969e-06	-1.057486e-09	-3.837936e+01	-6.996659e+01
3.000000e-08	-5.554565e-06	-1.055409e-09	-3.837657e+01	-6.990020e+01
4.000000e-08	-5.553774e-06	-1.058863e-09	-3.837110e+01	-6.983210e+01
5.000000e-08	-5.552489e-06	-1.070820e-09	-3.836222e+01	-6.976232e+01
6.000000e-08	-5.550575e-06	-1.065833e-09	-3.834900e+01	-6.969091e+01
7.000000e-08	-5.548031e-06	-1.028741e-09	-3.833143e+01	-6.961792e+01
8.000000e-08	-5.545015e-06	-1.002972e-09	-3.831059e+01	-6.954340e+01
9.000000e-08	-5.541491e-06	-1.008907e-09	-3.828624e+01	-6.946740e+01
1.000000e-07	-5.537458e-06	-1.085530e-09	-3.825837e+01	-6.939000e+01
1.100000e-07	-5.533068e-06	-1.111078e-09	-3.822804e+01	-6.931125e+01
1.200000e-07	-5.528469e-06	-1.072836e-09	-3.819627e+01	-6.923121e+01
1.300000e-07	-5.523680e-06	-9.975346e-10	-3.816319e+01	-6.914995e+01
1.400000e-07	-5.518537e-06	-1.029938e-09	-3.812765e+01	-6.906754e+01
1.500000e-07	-5.512992e-06	-1.064218e-09	-3.808934e+01	-6.898404e+01
1.600000e-07	-5.507032e-06	-1.046990e-09	-3.804816e+01	-6.889951e+01
1.700000e-07	-5.500624e-06	-1.011918e-09	-3.800389e+01	-6.881403e+01
1.800000e-07	-5.493843e-06	-1.034174e-09	-3.795704e+01	-6.872765e+01
1.900000e-07	-5.486639e-06	-1.095757e-09	-3.790726e+01	-6.864043e+01
2.000000e-07	-5.479052e-06	-1.060818e-09	-3.785485e+01	-6.855243e+01
2.100000e-07	-5.471278e-06	-1.032705e-09	-3.780114e+01	-6.846370e+01
2.200000e-07	-5.463239e-06	-1.016765e-09	-3.774559e+01	-6.837428e+01
2.300000e-07	-5.454892e-06	-1.066195e-09	-3.768792e+01	-6.828421e+01
2.400000e-07	-5.446125e-06	-1.045415e-09	-3.762735e+01	-6.819353e+01
2.500000e-07	-5.436805e-06	-1.049524e-09	-3.756296e+01	-6.810226e+01
2.600000e-07	-5.426789e-06	-1.034632e-09	-3.749376e+01	-6.801042e+01
2.700000e-07	-5.416083e-06	-1.044796e-09	-3.741979e+01	-6.791800e+01
2.800000e-07	-5.404844e-06	-1.019997e-09	-3.734214e+01	-6.782501e+01
2.900000e-07	-5.393206e-06	-1.024973e-09	-3.726173e+01	-6.773143e+01
3.000000e-07	-5.381273e-06	-1.030242e-09	-3.717929e+01	-6.763724e+01
3.100000e-07	-5.369025e-06	-1.044079e-09	-3.709467e+01	-6.754241e+01
3.200000e-07	-5.356303e-06	-1.038512e-09	-3.700678e+01	-6.744687e+01
3.300000e-07	-5.343078e-06	-1.030039e-09	-3.691540e+01	-6.735058e+01
3.400000e-07	-5.329415e-06	-1.009627e-09	-3.682100e+01	-6.725347e+01
3.500000e-07	-5.315377e-06	-1.001791e-09	-3.672401e+01	-6.715544e+01
3.600000e-07	-5.300925e-06	-1.007314e-09	-3.662416e+01	-6.705641e+01
3.700000e-07	-5.286123e-06	-1.002716e-09	-3.652190e+01	-6.695627e+01
3.800000e-07	-5.270882e-06	-1.004808e-09	-3.641660e+01	-6.685491e+01
3.900000e-07	-5.254979e-06	-1.014892e-09	-3.630672e+01	-6.675221e+01
4.000000e-07	-5.238572e-06	-1.013438e-09	-3.619337e+01	-6.664801e+01
4.100000e-07	-5.221742e-06	-9.874656e-10	-3.607709e+01	-6.654220e+01
4.200000e-07	-5.204585e-06	-1.006158e-09	-3.595855e+01	-6.643461e+01
4.300000e-07	-5.187111e-06	-9.996596e-10	-3.583782e+01	-6.632509e+01
4.400000e-07	-5.169263e-06	-9.735651e-10	-3.571451e+01	-6.621347e+01
4.500000e-07	-5.151105e-06	-9.697053e-10	-3.558905e+01	-6.609960e+01
4.600000e-07	-5.132626e-06	-1.018859e-09	-3.546139e+01	-6.598331e+01
4.700000e-07	-5.113721e-06	-9.840847e-10	-3.533077e+01	-6.586442e+01
4.800000e-07	-5.094420e-06	-9.619819e-10	-3.519742e+01	-6.574277e+01
4.900000e-07	-5.074792e-06	-9.916716e-10	-3.506181e+01	-6.561819e+01
5.000000e-07	-5.054984e-06	-1.007811e-09	-3.492496e+01	-6.549052e+01
5.100000e-07	-5.035005e-06	-9.533210e-10	-3.478692e+01	-6.535960e+01
5.200000e-07	-5.014729e-06	-9.712726e-10	-3.464683e+01	-6.522529e+01
5.300000e-07	-4.994105e-06	-9.882221e-10	-3.450434e+01	-6.508743e+01
5.400000e-07	-4.973072e-06	-9.600910e-10	-3.435903e+01	-6.494589e+01
5.500000e-07	-4.951647e-06	-9.552692e-10	-3.421100e+01	-6.480055e+01
5.600000e-07	-4.929970e-06	-9.950047e-10	-3.406123e+01	-6.465130e+01
5.700000e-07	-4.907978e-06	-9.587426e-10	-3.390929e+01	-6.449804e+01
5.800000e-07	-4.885601e-06	-9.371285e-10	-3.375469e+01	-6.434068e+01
5.900000e-07	-4.862841e-06	-9.697910e-10	-3.359744e+01	-6.417916e+01
6.000000e-07	-4.839814e-06	-9.660901e-10	-3.343834e+01	-6.401343e+01
6.100000e-07	-4.816490e-06	-9.317752e-10	-3.327719e+01	-6.384345e+01
6.200000e-07	-4.792749e-06	-9.530119e-10	-3.311317e+01	-6.366921e+01
6.300000e-07	-4.768760e-06	-9.551999e-10	-3.294743e+01	-6.349069e+01
6.400000e-07	-4.744623e-06	-9.192998e-10	-3.278067e+01	-6.330793e+01
6.500000e-07	-4.720117e-06	-9.326901e-10	-3.261135e+01	-6.312096e+01
6.600000e-07	-4.695188e-06	-9.486739e-10	-3.243912e+01	-6.292983e+01
6.700000e-07	-4.669757e-06	-9.241791e-10	-3.226342e+01	-6.273461e+01
6.800000e-07	-4.643688e-06	-9.187771e-10	-3.208331e+01	-6.253539e+01
6.900000e-07	-4.617204e-06	-9.370882e-10	-3.190033e+01	-6.233228e+01
7.000000e-07	-4.590175e-06	-9.144665e-10	-3.171358e+01	-6.212539e+01
7.100000e-07	-4.562713e-06	-9.046774e-10	-3.152384e+01	-6.191487e+01
7.200000e-07	-4.535098e-06	-9.136503e-10	-3.133305e+01	-6.170085e+01
7.300000e-07	-4.507346e-06	-9.059894e-10	-3.114131e+01	-6.148349e+01
7.400000e-07	-4.479437e-06	-8.875196e-10	-3.094849e+01	-6.126297e+01
7.500000e-07	-4.451251e-06	-9.036174e-10	-3.075376e+01	-6.103946e+01
7.600000e-07	-4.422745e-06	-8.960811e-10	-3.055681e+01	-6.081314e+01
7.700000e-07	-4.393858e-06	-8.818412e-10	-3.035723e+01	-6.058420e+01
7.800000e-07	-4.364603e-06	-8.813131e-10	-3.015510e+01	-6.035283e+01
7.900000e-07	-4.335078e-06	-8.854939e-10	-2.995112e+01	-6.011922e+01
8.000000e-07	-4.305284e-06	-8.687675e-10	-2.974527e+01	-5.988355e+01
8.100000e-07	-4.275263e-06	-8.731539e-10	-2.953786e+01	-5.964602e+01
