# Temperatura_=_-13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.87883833481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530875e-06	-9.169540e-10	-3.837326e+01	-5.962873e+01
1.000000e-08	-5.531054e-06	-9.163787e-10	-3.837451e+01	-5.968400e+01
2.000000e-08	-5.530952e-06	-9.148015e-10	-3.837380e+01	-5.973769e+01
3.000000e-08	-5.530447e-06	-9.126412e-10	-3.837030e+01	-5.978947e+01
4.000000e-08	-5.529541e-06	-9.087905e-10	-3.836401e+01	-5.983900e+01
5.000000e-08	-5.528120e-06	-9.049467e-10	-3.835415e+01	-5.988594e+01
6.000000e-08	-5.526064e-06	-8.922139e-10	-3.833989e+01	-5.992994e+01
7.000000e-08	-5.523490e-06	-8.738910e-10	-3.832203e+01	-5.997069e+01
8.000000e-08	-5.520378e-06	-9.105839e-10	-3.830044e+01	-6.000785e+01
9.000000e-08	-5.516656e-06	-9.784921e-10	-3.827461e+01	-6.004112e+01
1.000000e-07	-5.512478e-06	-9.584955e-10	-3.824562e+01	-6.007022e+01
1.100000e-07	-5.508137e-06	-9.043465e-10	-3.821551e+01	-6.009486e+01
1.200000e-07	-5.503675e-06	-8.597623e-10	-3.818455e+01	-6.011478e+01
1.300000e-07	-5.498862e-06	-8.970276e-10	-3.815116e+01	-6.012977e+01
1.400000e-07	-5.493621e-06	-9.340451e-10	-3.811480e+01	-6.013960e+01
1.500000e-07	-5.487967e-06	-8.632088e-10	-3.807557e+01	-6.014410e+01
1.600000e-07	-5.481940e-06	-8.687260e-10	-3.803375e+01	-6.014312e+01
1.700000e-07	-5.475528e-06	-8.928577e-10	-3.798927e+01	-6.013652e+01
1.800000e-07	-5.468736e-06	-9.704180e-10	-3.794214e+01	-6.012422e+01
1.900000e-07	-5.461584e-06	-9.082347e-10	-3.789252e+01	-6.010615e+01
2.000000e-07	-5.454075e-06	-9.026672e-10	-3.784043e+01	-6.008228e+01
2.100000e-07	-5.446288e-06	-9.278304e-10	-3.778640e+01	-6.005261e+01
2.200000e-07	-5.438293e-06	-9.750203e-10	-3.773093e+01	-6.001718e+01
2.300000e-07	-5.430038e-06	-9.317277e-10	-3.767365e+01	-5.997606e+01
2.400000e-07	-5.421304e-06	-9.247518e-10	-3.761306e+01	-5.992934e+01
2.500000e-07	-5.412008e-06	-9.433383e-10	-3.754856e+01	-5.987716e+01
2.600000e-07	-5.402083e-06	-9.328959e-10	-3.747970e+01	-5.981967e+01
2.700000e-07	-5.391430e-06	-9.030023e-10	-3.740579e+01	-5.975706e+01
2.800000e-07	-5.380191e-06	-8.915348e-10	-3.732782e+01	-5.968954e+01
2.900000e-07	-5.368567e-06	-9.175067e-10	-3.724717e+01	-5.961737e+01
3.000000e-07	-5.356625e-06	-8.966861e-10	-3.716431e+01	-5.954079e+01
3.100000e-07	-5.344330e-06	-8.929792e-10	-3.707901e+01	-5.946010e+01
3.200000e-07	-5.331552e-06	-8.721859e-10	-3.699036e+01	-5.937559e+01
3.300000e-07	-5.318326e-06	-8.986184e-10	-3.689860e+01	-5.928758e+01
3.400000e-07	-5.304776e-06	-8.683147e-10	-3.680458e+01	-5.919640e+01
3.500000e-07	-5.290890e-06	-8.788849e-10	-3.670825e+01	-5.910239e+01
3.600000e-07	-5.276589e-06	-8.796291e-10	-3.660902e+01	-5.900589e+01
3.700000e-07	-5.261675e-06	-9.012174e-10	-3.650555e+01	-5.890725e+01
3.800000e-07	-5.246187e-06	-8.622165e-10	-3.639810e+01	-5.880681e+01
3.900000e-07	-5.230190e-06	-8.768871e-10	-3.628711e+01	-5.870493e+01
4.000000e-07	-5.213748e-06	-8.814606e-10	-3.617304e+01	-5.860194e+01
4.100000e-07	-5.196913e-06	-8.808227e-10	-3.605623e+01	-5.849818e+01
4.200000e-07	-5.179675e-06	-8.552289e-10	-3.593664e+01	-5.839394e+01
4.300000e-07	-5.162251e-06	-8.808712e-10	-3.581575e+01	-5.828956e+01
4.400000e-07	-5.144609e-06	-8.803059e-10	-3.569335e+01	-5.818529e+01
4.500000e-07	-5.126627e-06	-8.765652e-10	-3.556859e+01	-5.808142e+01
4.600000e-07	-5.108184e-06	-8.733607e-10	-3.544063e+01	-5.797818e+01
4.700000e-07	-5.089274e-06	-8.734535e-10	-3.530943e+01	-5.787580e+01
4.800000e-07	-5.069966e-06	-8.591767e-10	-3.517547e+01	-5.777447e+01
4.900000e-07	-5.050371e-06	-8.755078e-10	-3.503952e+01	-5.767435e+01
5.000000e-07	-5.030589e-06	-8.775937e-10	-3.490227e+01	-5.757558e+01
5.100000e-07	-5.010575e-06	-8.534683e-10	-3.476342e+01	-5.747828e+01
5.200000e-07	-4.990304e-06	-8.564870e-10	-3.462277e+01	-5.738251e+01
5.300000e-07	-4.969780e-06	-8.768566e-10	-3.448038e+01	-5.728833e+01
5.400000e-07	-4.948806e-06	-8.668324e-10	-3.433486e+01	-5.719575e+01
5.500000e-07	-4.927357e-06	-8.547834e-10	-3.418605e+01	-5.710477e+01
5.600000e-07	-4.905651e-06	-8.675260e-10	-3.403545e+01	-5.701534e+01
5.700000e-07	-4.883585e-06	-8.522456e-10	-3.388236e+01	-5.692739e+01
5.800000e-07	-4.861163e-06	-8.445973e-10	-3.372680e+01	-5.684081e+01
5.900000e-07	-4.838498e-06	-8.548336e-10	-3.356955e+01	-5.675550e+01
6.000000e-07	-4.815477e-06	-8.564134e-10	-3.340983e+01	-5.667130e+01
6.100000e-07	-4.792086e-06	-8.379076e-10	-3.324754e+01	-5.658804e+01
6.200000e-07	-4.768412e-06	-8.518975e-10	-3.308329e+01	-5.650552e+01
6.300000e-07	-4.744511e-06	-8.438598e-10	-3.291746e+01	-5.642355e+01
6.400000e-07	-4.720438e-06	-8.334290e-10	-3.275044e+01	-5.634189e+01
6.500000e-07	-4.696068e-06	-8.356349e-10	-3.258136e+01	-5.626032e+01
6.600000e-07	-4.671250e-06	-8.469465e-10	-3.240918e+01	-5.617857e+01
6.700000e-07	-4.645925e-06	-8.299070e-10	-3.223347e+01	-5.609639e+01
6.800000e-07	-4.620202e-06	-8.362462e-10	-3.205501e+01	-5.601353e+01
6.900000e-07	-4.593858e-06	-8.339796e-10	-3.187223e+01	-5.592972e+01
7.000000e-07	-4.566830e-06	-8.249090e-10	-3.168471e+01	-5.584470e+01
7.100000e-07	-4.539439e-06	-8.178191e-10	-3.149467e+01	-5.575821e+01
7.200000e-07	-4.511799e-06	-8.272040e-10	-3.130290e+01	-5.566999e+01
7.300000e-07	-4.484014e-06	-8.155543e-10	-3.111013e+01	-5.557980e+01
7.400000e-07	-4.456079e-06	-8.169520e-10	-3.091632e+01	-5.548741e+01
7.500000e-07	-4.427961e-06	-8.224288e-10	-3.072124e+01	-5.539258e+01
7.600000e-07	-4.399577e-06	-8.179150e-10	-3.052431e+01	-5.529512e+01
7.700000e-07	-4.370799e-06	-8.071281e-10	-3.032465e+01	-5.519483e+01
7.800000e-07	-4.341692e-06	-8.095334e-10	-3.012270e+01	-5.509155e+01
7.900000e-07	-4.312335e-06	-8.031806e-10	-2.991902e+01	-5.498510e+01
8.000000e-07	-4.282633e-06	-7.975590e-10	-2.971295e+01	-5.487536e+01
8.100000e-07	-4.252647e-06	-8.026572e-10	-2.950491e+01	-5.476222e+01
8.200000e-07	-4.222448e-06	-8.055203e-10	-2.929538e+01	-5.464558e+01
8.300000e-07	-4.191838e-06	-8.001249e-10	-2.908302e+01	-5.452537e+01
8.400000e-07	-4.160960e-06	-7.963168e-10	-2.886878e+01	-5.440155e+01
8.500000e-07	-4.129852e-06	-7.971494e-10	-2.865295e+01	-5.427408e+01
8.600000e-07	-4.098459e-06	-7.889125e-10	-2.843515e+01	-5.414296e+01
8.700000e-07	-4.066856e-06	-7.853550e-10	-2.821589e+01	-5.400820e+01
8.800000e-07	-4.035052e-06	-7.855902e-10	-2.799523e+01	-5.386983e+01
8.900000e-07	-4.003132e-06	-7.872648e-10	-2.777377e+01	-5.372791e+01
9.000000e-07	-3.970974e-06	-7.789573e-10	-2.755066e+01	-5.358249e+01
9.100000e-07	-3.938500e-06	-7.786358e-10	-2.732535e+01	-5.343366e+01
9.200000e-07	-3.905640e-06	-7.752976e-10	-2.709737e+01	-5.328151e+01
9.300000e-07	-3.872318e-06	-7.720593e-10	-2.686618e+01	-5.312614e+01
9.400000e-07	-3.838609e-06	-7.679224e-10	-2.663230e+01	-5.296766e+01
9.500000e-07	-3.804507e-06	-7.715170e-10	-2.639571e+01	-5.280618e+01
9.600000e-07	-3.769939e-06	-7.658052e-10	-2.615587e+01	-5.264184e+01
9.700000e-07	-3.734975e-06	-7.659789e-10	-2.591330e+01	-5.247475e+01
9.800000e-07	-3.699690e-06	-7.643519e-10	-2.566849e+01	-5.230502e+01
9.900000e-07	-3.664196e-06	-7.614759e-10	-2.542223e+01	-5.213279e+01
1.000000e-06	-3.628516e-06	-7.547140e-10	-2.517468e+01	-5.195816e+01
1.010000e-06	-3.592651e-06	-7.559550e-10	-2.492585e+01	-5.178124e+01
1.020000e-06	-3.556662e-06	-7.545202e-10	-2.467615e+01	-5.160211e+01
1.030000e-06	-3.520540e-06	-7.520698e-10	-2.442554e+01	-5.142088e+01
1.040000e-06	-3.484223e-06	-7.463631e-10	-2.417357e+01	-5.123760e+01
1.050000e-06	-3.447617e-06	-7.424450e-10	-2.391960e+01	-5.105234e+01
1.060000e-06	-3.410695e-06	-7.357246e-10	-2.366343e+01	-5.086512e+01
1.070000e-06	-3.373550e-06	-7.319732e-10	-2.340572e+01	-5.067598e+01
1.080000e-06	-3.336151e-06	-7.314352e-10	-2.314625e+01	-5.048491e+01
1.090000e-06	-3.298507e-06	-7.298780e-10	-2.288507e+01	-5.029190e+01
1.100000e-06	-3.260669e-06	-7.258490e-10	-2.262255e+01	-5.009691e+01
1.110000e-06	-3.222638e-06	-7.233162e-10	-2.235870e+01	-4.989988e+01
1.120000e-06	-3.184399e-06	-7.202627e-10	-2.209339e+01	-4.970072e+01
1.130000e-06	-3.145945e-06	-7.138468e-10	-2.182660e+01	-4.949935e+01
1.140000e-06	-3.107308e-06	-7.107068e-10	-2.155853e+01	-4.929564e+01
1.150000e-06	-3.068421e-06	-7.062942e-10	-2.128874e+01	-4.908944e+01
1.160000e-06	-3.029267e-06	-7.026710e-10	-2.101708e+01	-4.888061e+01
1.170000e-06	-2.989897e-06	-7.008864e-10	-2.074394e+01	-4.866895e+01
1.180000e-06	-2.950381e-06	-7.004812e-10	-2.046977e+01	-4.845428e+01
1.190000e-06	-2.910754e-06	-6.969927e-10	-2.019484e+01	-4.823638e+01
1.200000e-06	-2.870960e-06	-6.952431e-10	-1.991875e+01	-4.801504e+01
1.210000e-06	-2.831031e-06	-6.903994e-10	-1.964172e+01	-4.779000e+01
1.220000e-06	-2.790996e-06	-6.863395e-10	-1.936396e+01	-4.756103e+01
1.230000e-06	-2.750806e-06	-6.804459e-10	-1.908512e+01	-4.732787e+01
1.240000e-06	-2.710514e-06	-6.778541e-10	-1.880557e+01	-4.709024e+01
1.250000e-06	-2.670047e-06	-6.739978e-10	-1.852481e+01	-4.684789e+01
1.260000e-06	-2.629300e-06	-6.714962e-10	-1.824211e+01	-4.660053e+01
1.270000e-06	-2.588261e-06	-6.692436e-10	-1.795738e+01	-4.634789e+01
1.280000e-06	-2.546905e-06	-6.656608e-10	-1.767045e+01	-4.608970e+01
1.290000e-06	-2.505287e-06	-6.585122e-10	-1.738170e+01	-4.582568e+01
1.300000e-06	-2.463409e-06	-6.528634e-10	-1.709115e+01	-4.555555e+01
1.310000e-06	-2.421187e-06	-6.467758e-10	-1.679822e+01	-4.527907e+01
1.320000e-06	-2.378682e-06	-6.415889e-10	-1.650332e+01	-4.499596e+01
