# Temperatura_=_-5.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.88277907262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528053e-06	-9.277909e-10	-3.836661e+01	-6.237769e+01
1.000000e-08	-5.528376e-06	-9.264788e-10	-3.836884e+01	-6.236258e+01
2.000000e-08	-5.528497e-06	-9.267949e-10	-3.836969e+01	-6.234518e+01
3.000000e-08	-5.528331e-06	-9.298049e-10	-3.836854e+01	-6.232550e+01
4.000000e-08	-5.527717e-06	-9.338820e-10	-3.836427e+01	-6.230354e+01
5.000000e-08	-5.526533e-06	-9.366786e-10	-3.835605e+01	-6.227929e+01
6.000000e-08	-5.524666e-06	-9.389347e-10	-3.834310e+01	-6.225278e+01
7.000000e-08	-5.522193e-06	-9.196654e-10	-3.832593e+01	-6.222401e+01
8.000000e-08	-5.519154e-06	-8.736199e-10	-3.830484e+01	-6.219301e+01
9.000000e-08	-5.515651e-06	-9.059861e-10	-3.828053e+01	-6.215979e+01
1.000000e-07	-5.511822e-06	-1.053107e-09	-3.825396e+01	-6.212439e+01
1.100000e-07	-5.507520e-06	-1.031667e-09	-3.822410e+01	-6.208683e+01
1.200000e-07	-5.502948e-06	-8.484289e-10	-3.819237e+01	-6.204715e+01
1.300000e-07	-5.498329e-06	-7.841165e-10	-3.816031e+01	-6.200539e+01
1.400000e-07	-5.493450e-06	-9.697139e-10	-3.812645e+01	-6.196159e+01
1.500000e-07	-5.488027e-06	-1.022782e-09	-3.808881e+01	-6.191580e+01
1.600000e-07	-5.482114e-06	-8.503248e-10	-3.804778e+01	-6.186808e+01
1.700000e-07	-5.475961e-06	-8.043602e-10	-3.800507e+01	-6.181847e+01
1.800000e-07	-5.469410e-06	-9.782118e-10	-3.795960e+01	-6.176704e+01
1.900000e-07	-5.462391e-06	-1.058982e-09	-3.791089e+01	-6.171385e+01
2.000000e-07	-5.455024e-06	-8.990326e-10	-3.785976e+01	-6.165896e+01
2.100000e-07	-5.447388e-06	-8.425926e-10	-3.780676e+01	-6.160244e+01
2.200000e-07	-5.439509e-06	-9.535770e-10	-3.775208e+01	-6.154436e+01
2.300000e-07	-5.431319e-06	-1.044043e-09	-3.769524e+01	-6.148477e+01
2.400000e-07	-5.422833e-06	-9.658637e-10	-3.763634e+01	-6.142376e+01
2.500000e-07	-5.413814e-06	-9.294009e-10	-3.757375e+01	-6.136139e+01
2.600000e-07	-5.403941e-06	-9.734108e-10	-3.750523e+01	-6.129771e+01
2.700000e-07	-5.393325e-06	-1.006589e-09	-3.743155e+01	-6.123281e+01
2.800000e-07	-5.382313e-06	-9.333762e-10	-3.735512e+01	-6.116674e+01
2.900000e-07	-5.370914e-06	-9.134519e-10	-3.727601e+01	-6.109955e+01
3.000000e-07	-5.359069e-06	-9.562969e-10	-3.719380e+01	-6.103130e+01
3.100000e-07	-5.346965e-06	-9.706359e-10	-3.710979e+01	-6.096204e+01
3.200000e-07	-5.334470e-06	-9.111317e-10	-3.702307e+01	-6.089182e+01
3.300000e-07	-5.321404e-06	-8.887048e-10	-3.693239e+01	-6.082066e+01
