# Temperatura_=_6.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.71039687016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530615e-06	-7.243126e-10	-3.836470e+01	-4.803587e+01
1.000000e-08	-5.530837e-06	-7.261271e-10	-3.836624e+01	-4.803675e+01
2.000000e-08	-5.530759e-06	-7.260452e-10	-3.836570e+01	-4.803813e+01
3.000000e-08	-5.530252e-06	-7.210561e-10	-3.836218e+01	-4.803989e+01
4.000000e-08	-5.529223e-06	-7.137450e-10	-3.835504e+01	-4.804194e+01
5.000000e-08	-5.527664e-06	-7.101478e-10	-3.834422e+01	-4.804414e+01
6.000000e-08	-5.525628e-06	-7.076280e-10	-3.833010e+01	-4.804638e+01
7.000000e-08	-5.522940e-06	-7.169354e-10	-3.831146e+01	-4.804853e+01
8.000000e-08	-5.519652e-06	-7.281737e-10	-3.828865e+01	-4.805047e+01
9.000000e-08	-5.515912e-06	-7.077874e-10	-3.826270e+01	-4.805205e+01
1.000000e-07	-5.511799e-06	-6.659415e-10	-3.823417e+01	-4.805314e+01
1.100000e-07	-5.507456e-06	-6.903763e-10	-3.820405e+01	-4.805362e+01
1.200000e-07	-5.502905e-06	-7.207303e-10	-3.817248e+01	-4.805335e+01
1.300000e-07	-5.497989e-06	-7.460526e-10	-3.813837e+01	-4.805221e+01
1.400000e-07	-5.492565e-06	-6.698221e-10	-3.810075e+01	-4.805007e+01
1.500000e-07	-5.486787e-06	-6.654732e-10	-3.806067e+01	-4.804681e+01
1.600000e-07	-5.480732e-06	-6.934984e-10	-3.801867e+01	-4.804234e+01
1.700000e-07	-5.474259e-06	-7.285223e-10	-3.797377e+01	-4.803654e+01
1.800000e-07	-5.467321e-06	-7.007870e-10	-3.792564e+01	-4.802932e+01
1.900000e-07	-5.460088e-06	-6.805649e-10	-3.787547e+01	-4.802060e+01
2.000000e-07	-5.452614e-06	-7.228804e-10	-3.782362e+01	-4.801030e+01
2.100000e-07	-5.444856e-06	-7.492185e-10	-3.776980e+01	-4.799837e+01
2.200000e-07	-5.436812e-06	-7.466201e-10	-3.771401e+01	-4.798473e+01
