# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.48561971678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526933e-06	-7.709895e-10	-3.837233e+01	-5.053038e+01
1.000000e-08	-5.527154e-06	-7.721915e-10	-3.837386e+01	-5.052498e+01
2.000000e-08	-5.527135e-06	-7.734829e-10	-3.837373e+01	-5.052016e+01
3.000000e-08	-5.526854e-06	-7.747321e-10	-3.837178e+01	-5.051585e+01
4.000000e-08	-5.526210e-06	-7.708127e-10	-3.836731e+01	-5.051196e+01
5.000000e-08	-5.525080e-06	-7.656164e-10	-3.835947e+01	-5.050839e+01
6.000000e-08	-5.523394e-06	-7.591795e-10	-3.834776e+01	-5.050505e+01
7.000000e-08	-5.521098e-06	-7.473856e-10	-3.833181e+01	-5.050182e+01
8.000000e-08	-5.518192e-06	-7.546204e-10	-3.831164e+01	-5.049858e+01
9.000000e-08	-5.514773e-06	-7.629523e-10	-3.828791e+01	-5.049521e+01
1.000000e-07	-5.510812e-06	-7.487982e-10	-3.826041e+01	-5.049160e+01
1.100000e-07	-5.506488e-06	-7.618698e-10	-3.823038e+01	-5.048761e+01
1.200000e-07	-5.501969e-06	-8.093197e-10	-3.819901e+01	-5.048313e+01
1.300000e-07	-5.497198e-06	-7.355849e-10	-3.816589e+01	-5.047803e+01
1.400000e-07	-5.492245e-06	-7.259122e-10	-3.813150e+01	-5.047217e+01
1.500000e-07	-5.486908e-06	-7.037103e-10	-3.809445e+01	-5.046546e+01
1.600000e-07	-5.481057e-06	-7.835517e-10	-3.805382e+01	-5.045776e+01
1.700000e-07	-5.474740e-06	-7.395808e-10	-3.800997e+01	-5.044896e+01
1.800000e-07	-5.468054e-06	-7.170810e-10	-3.796354e+01	-5.043897e+01
1.900000e-07	-5.461086e-06	-7.647383e-10	-3.791517e+01	-5.042767e+01
2.000000e-07	-5.453675e-06	-7.914106e-10	-3.786372e+01	-5.041497e+01
2.100000e-07	-5.445895e-06	-7.584546e-10	-3.780970e+01	-5.040078e+01
2.200000e-07	-5.437952e-06	-6.990639e-10	-3.775455e+01	-5.038503e+01
2.300000e-07	-5.429780e-06	-7.435187e-10	-3.769782e+01	-5.036763e+01
2.400000e-07	-5.421219e-06	-7.568451e-10	-3.763838e+01	-5.034853e+01
2.500000e-07	-5.412094e-06	-7.759832e-10	-3.757502e+01	-5.032766e+01
2.600000e-07	-5.402402e-06	-7.374894e-10	-3.750774e+01	-5.030498e+01
2.700000e-07	-5.392069e-06	-7.727344e-10	-3.743600e+01	-5.028043e+01
2.800000e-07	-5.381100e-06	-7.518374e-10	-3.735984e+01	-5.025399e+01
2.900000e-07	-5.369694e-06	-7.636840e-10	-3.728065e+01	-5.022563e+01
3.000000e-07	-5.357891e-06	-7.431654e-10	-3.719871e+01	-5.019531e+01
3.100000e-07	-5.345707e-06	-7.761794e-10	-3.711411e+01	-5.016303e+01
3.200000e-07	-5.333073e-06	-7.573710e-10	-3.702640e+01	-5.012877e+01
3.300000e-07	-5.320087e-06	-7.757458e-10	-3.693624e+01	-5.009253e+01
3.400000e-07	-5.306728e-06	-7.497665e-10	-3.684349e+01	-5.005430e+01
3.500000e-07	-5.292937e-06	-7.473901e-10	-3.674775e+01	-5.001408e+01
3.600000e-07	-5.278803e-06	-7.479596e-10	-3.664961e+01	-4.997188e+01
3.700000e-07	-5.264188e-06	-7.579725e-10	-3.654815e+01	-4.992771e+01
3.800000e-07	-5.248964e-06	-7.261545e-10	-3.644245e+01	-4.988156e+01
3.900000e-07	-5.233339e-06	-7.521490e-10	-3.633397e+01	-4.983346e+01
4.000000e-07	-5.217347e-06	-7.828735e-10	-3.622294e+01	-4.978340e+01
4.100000e-07	-5.200836e-06	-7.403687e-10	-3.610830e+01	-4.973140e+01
4.200000e-07	-5.183922e-06	-7.260507e-10	-3.599088e+01	-4.967747e+01
4.300000e-07	-5.166716e-06	-7.769915e-10	-3.587142e+01	-4.962162e+01
4.400000e-07	-5.149275e-06	-7.605741e-10	-3.575033e+01	-4.956384e+01
4.500000e-07	-5.131509e-06	-6.896598e-10	-3.562698e+01	-4.950416e+01
4.600000e-07	-5.113282e-06	-7.519966e-10	-3.550043e+01	-4.944257e+01
4.700000e-07	-5.094577e-06	-7.751620e-10	-3.537057e+01	-4.937907e+01
4.800000e-07	-5.075442e-06	-7.045816e-10	-3.523772e+01	-4.931367e+01
4.900000e-07	-5.055986e-06	-7.032802e-10	-3.510265e+01	-4.924637e+01
5.000000e-07	-5.036333e-06	-7.888279e-10	-3.496620e+01	-4.917716e+01
5.100000e-07	-5.016505e-06	-7.237522e-10	-3.482853e+01	-4.910604e+01
5.200000e-07	-4.996385e-06	-6.925102e-10	-3.468885e+01	-4.903300e+01
5.300000e-07	-4.975945e-06	-7.526534e-10	-3.454694e+01	-4.895804e+01
5.400000e-07	-4.955178e-06	-7.472426e-10	-3.440275e+01	-4.888115e+01
5.500000e-07	-4.934005e-06	-6.754853e-10	-3.425576e+01	-4.880233e+01
5.600000e-07	-4.912493e-06	-7.443834e-10	-3.410640e+01	-4.872157e+01
5.700000e-07	-4.890663e-06	-7.574566e-10	-3.395484e+01	-4.863887e+01
5.800000e-07	-4.868383e-06	-6.867774e-10	-3.380015e+01	-4.855423e+01
5.900000e-07	-4.845748e-06	-6.961066e-10	-3.364301e+01	-4.846763e+01
6.000000e-07	-4.822874e-06	-7.531277e-10	-3.348420e+01	-4.837910e+01
6.100000e-07	-4.799646e-06	-6.947397e-10	-3.332293e+01	-4.828862e+01
6.200000e-07	-4.776143e-06	-6.880002e-10	-3.315976e+01	-4.819620e+01
6.300000e-07	-4.752437e-06	-7.328413e-10	-3.299517e+01	-4.810187e+01
6.400000e-07	-4.728460e-06	-7.092905e-10	-3.282870e+01	-4.800562e+01
6.500000e-07	-4.704156e-06	-6.763117e-10	-3.265996e+01	-4.790749e+01
6.600000e-07	-4.679440e-06	-7.141039e-10	-3.248837e+01	-4.780750e+01
6.700000e-07	-4.654250e-06	-7.063005e-10	-3.231347e+01	-4.770567e+01
6.800000e-07	-4.628563e-06	-6.751082e-10	-3.213514e+01	-4.760204e+01
6.900000e-07	-4.602374e-06	-6.944883e-10	-3.195331e+01	-4.749665e+01
7.000000e-07	-4.575720e-06	-7.047736e-10	-3.176826e+01	-4.738954e+01
7.100000e-07	-4.548661e-06	-6.868688e-10	-3.158040e+01	-4.728076e+01
7.200000e-07	-4.521254e-06	-6.925706e-10	-3.139011e+01	-4.717036e+01
7.300000e-07	-4.493606e-06	-7.011806e-10	-3.119816e+01	-4.705840e+01
7.400000e-07	-4.465774e-06	-6.801599e-10	-3.100493e+01	-4.694493e+01
7.500000e-07	-4.437717e-06	-6.840401e-10	-3.081013e+01	-4.683002e+01
7.600000e-07	-4.409402e-06	-6.911565e-10	-3.061355e+01	-4.671372e+01
7.700000e-07	-4.380810e-06	-6.862538e-10	-3.041504e+01	-4.659610e+01
7.800000e-07	-4.351884e-06	-6.796266e-10	-3.021421e+01	-4.647724e+01
7.900000e-07	-4.322611e-06	-6.891707e-10	-3.001098e+01	-4.635718e+01
8.000000e-07	-4.293094e-06	-6.773061e-10	-2.980605e+01	-4.623599e+01
8.100000e-07	-4.263375e-06	-6.768341e-10	-2.959972e+01	-4.611373e+01
8.200000e-07	-4.233342e-06	-6.816114e-10	-2.939120e+01	-4.599046e+01
8.300000e-07	-4.202962e-06	-6.841769e-10	-2.918028e+01	-4.586622e+01
8.400000e-07	-4.172271e-06	-6.693814e-10	-2.896720e+01	-4.574107e+01
8.500000e-07	-4.141208e-06	-6.759699e-10	-2.875153e+01	-4.561503e+01
8.600000e-07	-4.109839e-06	-6.730102e-10	-2.853375e+01	-4.548815e+01
8.700000e-07	-4.078282e-06	-6.630901e-10	-2.831465e+01	-4.536044e+01
8.800000e-07	-4.046600e-06	-6.559636e-10	-2.809469e+01	-4.523191e+01
8.900000e-07	-4.014797e-06	-6.653537e-10	-2.787389e+01	-4.510257e+01
9.000000e-07	-3.982740e-06	-6.581364e-10	-2.765132e+01	-4.497240e+01
9.100000e-07	-3.950385e-06	-6.539470e-10	-2.742669e+01	-4.484139e+01
9.200000e-07	-3.917698e-06	-6.560773e-10	-2.719975e+01	-4.470950e+01
9.300000e-07	-3.884591e-06	-6.538569e-10	-2.696990e+01	-4.457668e+01
9.400000e-07	-3.851114e-06	-6.423228e-10	-2.673747e+01	-4.444288e+01
9.500000e-07	-3.817282e-06	-6.461700e-10	-2.650258e+01	-4.430802e+01
9.600000e-07	-3.782900e-06	-6.501952e-10	-2.626388e+01	-4.417202e+01
9.700000e-07	-3.748020e-06	-6.434397e-10	-2.602171e+01	-4.403477e+01
9.800000e-07	-3.712894e-06	-6.406318e-10	-2.577784e+01	-4.389616e+01
9.900000e-07	-3.677577e-06	-6.440228e-10	-2.553264e+01	-4.375608e+01
1.000000e-06	-3.642061e-06	-6.403576e-10	-2.528606e+01	-4.361438e+01
1.010000e-06	-3.606386e-06	-6.337546e-10	-2.503838e+01	-4.347092e+01
1.020000e-06	-3.570528e-06	-6.375876e-10	-2.478942e+01	-4.332554e+01
1.030000e-06	-3.534458e-06	-6.359077e-10	-2.453900e+01	-4.317807e+01
1.040000e-06	-3.498237e-06	-6.310765e-10	-2.428752e+01	-4.302834e+01
1.050000e-06	-3.461823e-06	-6.298603e-10	-2.403471e+01	-4.287618e+01
1.060000e-06	-3.425102e-06	-6.292056e-10	-2.377976e+01	-4.272139e+01
1.070000e-06	-3.388082e-06	-6.166175e-10	-2.352274e+01	-4.256379e+01
1.080000e-06	-3.350866e-06	-6.132245e-10	-2.326435e+01	-4.240318e+01
1.090000e-06	-3.313426e-06	-6.135684e-10	-2.300442e+01	-4.223937e+01
1.100000e-06	-3.275711e-06	-6.129831e-10	-2.274257e+01	-4.207217e+01
1.110000e-06	-3.237772e-06	-6.074128e-10	-2.247917e+01	-4.190139e+01
