# Temperatura_=_11.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.74359560452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531335e-06	-7.257983e-10	-3.836762e+01	-4.872158e+01
1.000000e-08	-5.531713e-06	-7.249882e-10	-3.837024e+01	-4.872426e+01
2.000000e-08	-5.531849e-06	-7.263003e-10	-3.837119e+01	-4.872922e+01
3.000000e-08	-5.531625e-06	-7.295714e-10	-3.836963e+01	-4.873642e+01
4.000000e-08	-5.530872e-06	-7.303215e-10	-3.836441e+01	-4.874583e+01
5.000000e-08	-5.529566e-06	-7.239398e-10	-3.835535e+01	-4.875738e+01
6.000000e-08	-5.527691e-06	-7.127588e-10	-3.834235e+01	-4.877097e+01
7.000000e-08	-5.525202e-06	-6.880409e-10	-3.832508e+01	-4.878649e+01
8.000000e-08	-5.522184e-06	-6.739080e-10	-3.830415e+01	-4.880382e+01
9.000000e-08	-5.518802e-06	-7.498297e-10	-3.828069e+01	-4.882280e+01
1.000000e-07	-5.514977e-06	-8.298656e-10	-3.825416e+01	-4.884327e+01
1.100000e-07	-5.510671e-06	-7.115276e-10	-3.822429e+01	-4.886505e+01
1.200000e-07	-5.506261e-06	-5.752551e-10	-3.819370e+01	-4.888793e+01
1.300000e-07	-5.501760e-06	-6.238641e-10	-3.816247e+01	-4.891171e+01
1.400000e-07	-5.496789e-06	-8.033883e-10	-3.812799e+01	-4.893616e+01
1.500000e-07	-5.491275e-06	-7.459173e-10	-3.808975e+01	-4.896105e+01
1.600000e-07	-5.485461e-06	-5.652790e-10	-3.804942e+01	-4.898615e+01
1.700000e-07	-5.479406e-06	-6.309941e-10	-3.800742e+01	-4.901121e+01
1.800000e-07	-5.472759e-06	-7.979266e-10	-3.796132e+01	-4.903596e+01
1.900000e-07	-5.465577e-06	-7.929632e-10	-3.791150e+01	-4.906017e+01
2.000000e-07	-5.458228e-06	-6.030904e-10	-3.786052e+01	-4.908358e+01
2.100000e-07	-5.450705e-06	-6.284508e-10	-3.780834e+01	-4.910593e+01
2.200000e-07	-5.442831e-06	-7.425470e-10	-3.775372e+01	-4.912698e+01
2.300000e-07	-5.434710e-06	-7.839601e-10	-3.769739e+01	-4.914647e+01
2.400000e-07	-5.426337e-06	-6.826820e-10	-3.763932e+01	-4.916418e+01
2.500000e-07	-5.417403e-06	-6.917943e-10	-3.757734e+01	-4.917985e+01
2.600000e-07	-5.407570e-06	-7.505946e-10	-3.750913e+01	-4.919329e+01
2.700000e-07	-5.396968e-06	-7.733169e-10	-3.743559e+01	-4.920426e+01
2.800000e-07	-5.385897e-06	-7.095553e-10	-3.735880e+01	-4.921258e+01
2.900000e-07	-5.374405e-06	-7.084247e-10	-3.727909e+01	-4.921805e+01
3.000000e-07	-5.362566e-06	-7.651671e-10	-3.719697e+01	-4.922050e+01
3.100000e-07	-5.350346e-06	-7.756796e-10	-3.711221e+01	-4.921978e+01
3.200000e-07	-5.337717e-06	-7.244979e-10	-3.702461e+01	-4.921573e+01
3.300000e-07	-5.324674e-06	-6.995911e-10	-3.693413e+01	-4.920824e+01
3.400000e-07	-5.311340e-06	-7.685588e-10	-3.684165e+01	-4.919719e+01
3.500000e-07	-5.297746e-06	-7.635852e-10	-3.674735e+01	-4.918249e+01
3.600000e-07	-5.283555e-06	-7.051196e-10	-3.664892e+01	-4.916406e+01
3.700000e-07	-5.268827e-06	-7.104811e-10	-3.654676e+01	-4.914184e+01
3.800000e-07	-5.253703e-06	-7.831527e-10	-3.644185e+01	-4.911580e+01
3.900000e-07	-5.237971e-06	-7.257585e-10	-3.633273e+01	-4.908589e+01
4.000000e-07	-5.221756e-06	-6.975824e-10	-3.622025e+01	-4.905212e+01
4.100000e-07	-5.205329e-06	-7.706202e-10	-3.610631e+01	-4.901449e+01
4.200000e-07	-5.188587e-06	-7.717737e-10	-3.599018e+01	-4.897301e+01
4.300000e-07	-5.171285e-06	-6.554916e-10	-3.587017e+01	-4.892772e+01
4.400000e-07	-5.153628e-06	-7.298692e-10	-3.574769e+01	-4.887868e+01
4.500000e-07	-5.135756e-06	-8.165240e-10	-3.562372e+01	-4.882593e+01
4.600000e-07	-5.117546e-06	-7.183608e-10	-3.549741e+01	-4.876955e+01
4.700000e-07	-5.098872e-06	-6.594771e-10	-3.536788e+01	-4.870963e+01
4.800000e-07	-5.079805e-06	-7.865137e-10	-3.523562e+01	-4.864625e+01
4.900000e-07	-5.060456e-06	-7.584992e-10	-3.510141e+01	-4.857952e+01
5.000000e-07	-5.040833e-06	-6.688794e-10	-3.496530e+01	-4.850955e+01
5.100000e-07	-5.021018e-06	-7.391844e-10	-3.482786e+01	-4.843644e+01
5.200000e-07	-5.000955e-06	-7.737175e-10	-3.468869e+01	-4.836033e+01
5.300000e-07	-4.980400e-06	-6.670570e-10	-3.454611e+01	-4.828132e+01
5.400000e-07	-4.959442e-06	-7.185393e-10	-3.440074e+01	-4.819955e+01
5.500000e-07	-4.938193e-06	-8.054387e-10	-3.425335e+01	-4.811515e+01
5.600000e-07	-4.916599e-06	-7.133492e-10	-3.410356e+01	-4.802825e+01
5.700000e-07	-4.894729e-06	-6.699439e-10	-3.395186e+01	-4.793897e+01
5.800000e-07	-4.872523e-06	-7.689110e-10	-3.379783e+01	-4.784744e+01
5.900000e-07	-4.849954e-06	-7.404876e-10	-3.364128e+01	-4.775380e+01
6.000000e-07	-4.827052e-06	-6.636304e-10	-3.348243e+01	-4.765816e+01
6.100000e-07	-4.803885e-06	-7.262998e-10	-3.332173e+01	-4.756065e+01
6.200000e-07	-4.780479e-06	-7.492688e-10	-3.315938e+01	-4.746137e+01
6.300000e-07	-4.756812e-06	-6.845788e-10	-3.299521e+01	-4.736045e+01
6.400000e-07	-4.732958e-06	-7.006346e-10	-3.282975e+01	-4.725798e+01
6.500000e-07	-4.708833e-06	-7.479810e-10	-3.266241e+01	-4.715408e+01
6.600000e-07	-4.684184e-06	-7.041665e-10	-3.249143e+01	-4.704882e+01
6.700000e-07	-4.659048e-06	-6.934112e-10	-3.231708e+01	-4.694230e+01
6.800000e-07	-4.633466e-06	-7.180318e-10	-3.213963e+01	-4.683461e+01
