# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.5103131927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522414e-06	-1.075682e-09	-3.836796e+01	-6.941134e+01
1.000000e-08	-5.522494e-06	-1.075326e-09	-3.836851e+01	-6.940146e+01
2.000000e-08	-5.522334e-06	-1.076674e-09	-3.836740e+01	-6.939057e+01
3.000000e-08	-5.521916e-06	-1.075800e-09	-3.836449e+01	-6.937868e+01
4.000000e-08	-5.521105e-06	-1.071036e-09	-3.835886e+01	-6.936581e+01
5.000000e-08	-5.519770e-06	-1.066982e-09	-3.834959e+01	-6.935196e+01
6.000000e-08	-5.517845e-06	-1.056329e-09	-3.833621e+01	-6.933712e+01
7.000000e-08	-5.515337e-06	-1.048380e-09	-3.831879e+01	-6.932129e+01
8.000000e-08	-5.512273e-06	-1.068981e-09	-3.829750e+01	-6.930445e+01
9.000000e-08	-5.508666e-06	-1.081469e-09	-3.827244e+01	-6.928658e+01
1.000000e-07	-5.504613e-06	-1.069074e-09	-3.824428e+01	-6.926764e+01
1.100000e-07	-5.500274e-06	-1.092903e-09	-3.821413e+01	-6.924760e+01
1.200000e-07	-5.495633e-06	-1.057332e-09	-3.818189e+01	-6.922643e+01
1.300000e-07	-5.490719e-06	-1.006988e-09	-3.814775e+01	-6.920408e+01
1.400000e-07	-5.485566e-06	-1.028302e-09	-3.811195e+01	-6.918051e+01
1.500000e-07	-5.480055e-06	-1.044004e-09	-3.807366e+01	-6.915567e+01
1.600000e-07	-5.474079e-06	-1.078908e-09	-3.803214e+01	-6.912950e+01
1.700000e-07	-5.467604e-06	-1.004762e-09	-3.798715e+01	-6.910195e+01
1.800000e-07	-5.460843e-06	-1.055597e-09	-3.794018e+01	-6.907296e+01
1.900000e-07	-5.453696e-06	-1.090770e-09	-3.789053e+01	-6.904248e+01
