# Temperatura_=_6.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.2355475227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523205e-06	-7.814764e-10	-3.837303e+01	-5.047692e+01
1.000000e-08	-5.523508e-06	-7.805752e-10	-3.837514e+01	-5.048389e+01
2.000000e-08	-5.523555e-06	-7.797986e-10	-3.837546e+01	-5.049188e+01
3.000000e-08	-5.523293e-06	-7.807122e-10	-3.837364e+01	-5.050066e+01
4.000000e-08	-5.522646e-06	-7.791802e-10	-3.836915e+01	-5.051001e+01
5.000000e-08	-5.521434e-06	-7.740998e-10	-3.836072e+01	-5.051970e+01
6.000000e-08	-5.519572e-06	-7.713147e-10	-3.834779e+01	-5.052946e+01
7.000000e-08	-5.517141e-06	-7.653994e-10	-3.833090e+01	-5.053901e+01
8.000000e-08	-5.514289e-06	-7.679470e-10	-3.831108e+01	-5.054809e+01
9.000000e-08	-5.510995e-06	-7.888000e-10	-3.828820e+01	-5.055638e+01
1.000000e-07	-5.507179e-06	-7.880816e-10	-3.826169e+01	-5.056360e+01
1.100000e-07	-5.502962e-06	-7.279952e-10	-3.823239e+01	-5.056945e+01
1.200000e-07	-5.498527e-06	-7.462325e-10	-3.820158e+01	-5.057362e+01
1.300000e-07	-5.493895e-06	-7.649504e-10	-3.816940e+01	-5.057582e+01
1.400000e-07	-5.488875e-06	-8.011594e-10	-3.813452e+01	-5.057575e+01
1.500000e-07	-5.483435e-06	-7.261649e-10	-3.809673e+01	-5.057315e+01
1.600000e-07	-5.477713e-06	-7.098305e-10	-3.805697e+01	-5.056773e+01
1.700000e-07	-5.471631e-06	-7.678822e-10	-3.801471e+01	-5.055924e+01
1.800000e-07	-5.464980e-06	-7.987809e-10	-3.796851e+01	-5.054743e+01
1.900000e-07	-5.457843e-06	-7.801976e-10	-3.791892e+01	-5.053209e+01
2.000000e-07	-5.450444e-06	-7.391744e-10	-3.786751e+01	-5.051302e+01
2.100000e-07	-5.442788e-06	-7.970915e-10	-3.781433e+01	-5.049002e+01
2.200000e-07	-5.434869e-06	-8.052803e-10	-3.775931e+01	-5.046295e+01
2.300000e-07	-5.426704e-06	-7.971028e-10	-3.770258e+01	-5.043167e+01
2.400000e-07	-5.418163e-06	-7.586636e-10	-3.764324e+01	-5.039608e+01
2.500000e-07	-5.408913e-06	-8.096415e-10	-3.757898e+01	-5.035609e+01
2.600000e-07	-5.398887e-06	-8.083198e-10	-3.750932e+01	-5.031165e+01
2.700000e-07	-5.388304e-06	-8.112508e-10	-3.743579e+01	-5.026274e+01
2.800000e-07	-5.377342e-06	-7.800033e-10	-3.735964e+01	-5.020934e+01
2.900000e-07	-5.366009e-06	-8.049807e-10	-3.728090e+01	-5.015149e+01
3.000000e-07	-5.354287e-06	-7.985188e-10	-3.719946e+01	-5.008924e+01
3.100000e-07	-5.342243e-06	-7.921802e-10	-3.711578e+01	-5.002265e+01
