# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.4477589762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517737e-06	-1.403816e-09	-3.837579e+01	-9.027726e+01
1.000000e-08	-5.517988e-06	-1.403259e-09	-3.837753e+01	-9.029820e+01
2.000000e-08	-5.517964e-06	-1.402685e-09	-3.837737e+01	-9.031824e+01
3.000000e-08	-5.517577e-06	-1.402672e-09	-3.837468e+01	-9.033730e+01
4.000000e-08	-5.516812e-06	-1.401646e-09	-3.836935e+01	-9.035531e+01
5.000000e-08	-5.515492e-06	-1.399640e-09	-3.836018e+01	-9.037217e+01
6.000000e-08	-5.513532e-06	-1.399943e-09	-3.834654e+01	-9.038777e+01
7.000000e-08	-5.510921e-06	-1.388276e-09	-3.832838e+01	-9.040197e+01
8.000000e-08	-5.507765e-06	-1.390664e-09	-3.830644e+01	-9.041462e+01
9.000000e-08	-5.504289e-06	-1.416938e-09	-3.828226e+01	-9.042557e+01
1.000000e-07	-5.500312e-06	-1.430463e-09	-3.825460e+01	-9.043464e+01
1.100000e-07	-5.495898e-06	-1.341365e-09	-3.822390e+01	-9.044164e+01
1.200000e-07	-5.491339e-06	-1.376669e-09	-3.819219e+01	-9.044639e+01
1.300000e-07	-5.486563e-06	-1.383642e-09	-3.815897e+01	-9.044867e+01
1.400000e-07	-5.481441e-06	-1.449221e-09	-3.812335e+01	-9.044829e+01
1.500000e-07	-5.475847e-06	-1.345695e-09	-3.808445e+01	-9.044503e+01
1.600000e-07	-5.469960e-06	-1.350996e-09	-3.804350e+01	-9.043869e+01
1.700000e-07	-5.463815e-06	-1.383282e-09	-3.800076e+01	-9.042904e+01
1.800000e-07	-5.457117e-06	-1.412337e-09	-3.795418e+01	-9.041589e+01
1.900000e-07	-5.449924e-06	-1.370343e-09	-3.790415e+01	-9.039903e+01
2.000000e-07	-5.442456e-06	-1.342270e-09	-3.785221e+01	-9.037825e+01
2.100000e-07	-5.434735e-06	-1.408999e-09	-3.779851e+01	-9.035338e+01
2.200000e-07	-5.426753e-06	-1.442362e-09	-3.774300e+01	-9.032423e+01
2.300000e-07	-5.418559e-06	-1.440157e-09	-3.768600e+01	-9.029064e+01
2.400000e-07	-5.409920e-06	-1.375949e-09	-3.762593e+01	-9.025244e+01
2.500000e-07	-5.400693e-06	-1.413741e-09	-3.756175e+01	-9.020949e+01
2.600000e-07	-5.390826e-06	-1.411622e-09	-3.749313e+01	-9.016167e+01
2.700000e-07	-5.380292e-06	-1.416905e-09	-3.741986e+01	-9.010887e+01
2.800000e-07	-5.369268e-06	-1.361617e-09	-3.734319e+01	-9.005099e+01
2.900000e-07	-5.357794e-06	-1.415987e-09	-3.726339e+01	-8.998796e+01
3.000000e-07	-5.345939e-06	-1.395092e-09	-3.718093e+01	-8.991971e+01
3.100000e-07	-5.333774e-06	-1.398411e-09	-3.709633e+01	-8.984620e+01
3.200000e-07	-5.321170e-06	-1.341264e-09	-3.700867e+01	-8.976741e+01
3.300000e-07	-5.308115e-06	-1.393676e-09	-3.691787e+01	-8.968334e+01
