# Temperatura_=_-6.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.87653934537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534010e-06	-9.508655e-10	-3.836711e+01	-6.323509e+01
1.000000e-08	-5.534261e-06	-9.459751e-10	-3.836885e+01	-6.323805e+01
2.000000e-08	-5.534288e-06	-9.441350e-10	-3.836904e+01	-6.324103e+01
3.000000e-08	-5.534074e-06	-9.459450e-10	-3.836756e+01	-6.324389e+01
4.000000e-08	-5.533385e-06	-9.447925e-10	-3.836278e+01	-6.324646e+01
5.000000e-08	-5.532017e-06	-9.402450e-10	-3.835329e+01	-6.324858e+01
6.000000e-08	-5.530002e-06	-9.280921e-10	-3.833932e+01	-6.325010e+01
7.000000e-08	-5.527413e-06	-9.040141e-10	-3.832138e+01	-6.325083e+01
8.000000e-08	-5.524350e-06	-9.205630e-10	-3.830014e+01	-6.325061e+01
9.000000e-08	-5.520722e-06	-1.000526e-09	-3.827499e+01	-6.324928e+01
1.000000e-07	-5.516648e-06	-1.024974e-09	-3.824675e+01	-6.324665e+01
1.100000e-07	-5.512272e-06	-9.232779e-10	-3.821640e+01	-6.324256e+01
1.200000e-07	-5.507680e-06	-8.659129e-10	-3.818457e+01	-6.323686e+01
1.300000e-07	-5.502979e-06	-8.971697e-10	-3.815198e+01	-6.322939e+01
1.400000e-07	-5.497932e-06	-9.956021e-10	-3.811699e+01	-6.322000e+01
1.500000e-07	-5.492449e-06	-9.109658e-10	-3.807897e+01	-6.320854e+01
1.600000e-07	-5.486566e-06	-8.664118e-10	-3.803818e+01	-6.319490e+01
1.700000e-07	-5.480337e-06	-9.181699e-10	-3.799500e+01	-6.317894e+01
1.800000e-07	-5.473664e-06	-1.010299e-09	-3.794874e+01	-6.316056e+01
1.900000e-07	-5.466383e-06	-9.704728e-10	-3.789826e+01	-6.313966e+01
2.000000e-07	-5.458799e-06	-8.892094e-10	-3.784568e+01	-6.311615e+01
2.100000e-07	-5.451016e-06	-9.236491e-10	-3.779172e+01	-6.308996e+01
2.200000e-07	-5.443041e-06	-9.833295e-10	-3.773643e+01	-6.306102e+01
2.300000e-07	-5.434848e-06	-9.954100e-10	-3.767963e+01	-6.302929e+01
2.400000e-07	-5.426188e-06	-9.406244e-10	-3.761959e+01	-6.299472e+01
2.500000e-07	-5.416914e-06	-9.663745e-10	-3.755529e+01	-6.295730e+01
2.600000e-07	-5.406837e-06	-9.769460e-10	-3.748543e+01	-6.291700e+01
2.700000e-07	-5.396114e-06	-9.725430e-10	-3.741108e+01	-6.287381e+01
2.800000e-07	-5.384955e-06	-9.261400e-10	-3.733372e+01	-6.282774e+01
2.900000e-07	-5.373380e-06	-9.617668e-10	-3.725347e+01	-6.277881e+01
3.000000e-07	-5.361488e-06	-9.686037e-10	-3.717103e+01	-6.272704e+01
3.100000e-07	-5.349218e-06	-9.600511e-10	-3.708596e+01	-6.267245e+01
3.200000e-07	-5.336512e-06	-9.182644e-10	-3.699787e+01	-6.261507e+01
3.300000e-07	-5.323369e-06	-9.517355e-10	-3.690675e+01	-6.255496e+01
3.400000e-07	-5.309829e-06	-9.589755e-10	-3.681287e+01	-6.249214e+01
3.500000e-07	-5.295900e-06	-9.375384e-10	-3.671630e+01	-6.242667e+01
3.600000e-07	-5.281466e-06	-9.113244e-10	-3.661624e+01	-6.235860e+01
3.700000e-07	-5.266646e-06	-9.561250e-10	-3.651349e+01	-6.228796e+01
3.800000e-07	-5.251413e-06	-9.482020e-10	-3.640788e+01	-6.221482e+01
3.900000e-07	-5.235576e-06	-9.147604e-10	-3.629808e+01	-6.213921e+01
4.000000e-07	-5.219143e-06	-9.320221e-10	-3.618415e+01	-6.206118e+01
4.100000e-07	-5.202390e-06	-9.638171e-10	-3.606800e+01	-6.198077e+01
4.200000e-07	-5.185329e-06	-9.161175e-10	-3.594972e+01	-6.189802e+01
4.300000e-07	-5.167893e-06	-8.945800e-10	-3.582884e+01	-6.181296e+01
4.400000e-07	-5.150259e-06	-9.581153e-10	-3.570658e+01	-6.172561e+01
4.500000e-07	-5.132301e-06	-9.491381e-10	-3.558208e+01	-6.163601e+01
4.600000e-07	-5.113796e-06	-8.992862e-10	-3.545378e+01	-6.154417e+01
4.700000e-07	-5.094841e-06	-9.138771e-10	-3.532237e+01	-6.145010e+01
4.800000e-07	-5.075617e-06	-9.543989e-10	-3.518909e+01	-6.135380e+01
4.900000e-07	-5.056102e-06	-9.078338e-10	-3.505379e+01	-6.125527e+01
5.000000e-07	-5.036363e-06	-9.127337e-10	-3.491694e+01	-6.115452e+01
5.100000e-07	-5.016492e-06	-9.366194e-10	-3.477918e+01	-6.105152e+01
5.200000e-07	-4.996340e-06	-9.102361e-10	-3.463946e+01	-6.094626e+01
5.300000e-07	-4.975670e-06	-8.828754e-10	-3.449616e+01	-6.083872e+01
