# Temperatura_=_10.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.33583361955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520527e-06	-7.679094e-10	-3.836809e+01	-4.947969e+01
1.000000e-08	-5.520658e-06	-7.693407e-10	-3.836900e+01	-4.948938e+01
2.000000e-08	-5.520504e-06	-7.712693e-10	-3.836793e+01	-4.950050e+01
3.000000e-08	-5.519889e-06	-7.704660e-10	-3.836366e+01	-4.951282e+01
4.000000e-08	-5.518744e-06	-7.652750e-10	-3.835570e+01	-4.952613e+01
5.000000e-08	-5.517033e-06	-7.593530e-10	-3.834381e+01	-4.954017e+01
6.000000e-08	-5.514697e-06	-7.531360e-10	-3.832758e+01	-4.955468e+01
7.000000e-08	-5.511795e-06	-7.414413e-10	-3.830740e+01	-4.956938e+01
8.000000e-08	-5.508449e-06	-7.368859e-10	-3.828415e+01	-4.958399e+01
9.000000e-08	-5.504677e-06	-7.502216e-10	-3.825794e+01	-4.959821e+01
1.000000e-07	-5.500534e-06	-7.641689e-10	-3.822914e+01	-4.961174e+01
1.100000e-07	-5.496132e-06	-7.726555e-10	-3.819855e+01	-4.962427e+01
1.200000e-07	-5.491513e-06	-7.172053e-10	-3.816645e+01	-4.963550e+01
1.300000e-07	-5.486572e-06	-7.112988e-10	-3.813210e+01	-4.964513e+01
1.400000e-07	-5.481231e-06	-7.189909e-10	-3.809498e+01	-4.965286e+01
1.500000e-07	-5.475485e-06	-7.344583e-10	-3.805504e+01	-4.965842e+01
1.600000e-07	-5.469362e-06	-7.212498e-10	-3.801249e+01	-4.966151e+01
1.700000e-07	-5.462878e-06	-7.111567e-10	-3.796743e+01	-4.966189e+01
1.800000e-07	-5.455993e-06	-7.502626e-10	-3.791958e+01	-4.965930e+01
1.900000e-07	-5.448686e-06	-7.468376e-10	-3.786879e+01	-4.965353e+01
2.000000e-07	-5.441061e-06	-7.432721e-10	-3.781580e+01	-4.964436e+01
2.100000e-07	-5.433200e-06	-7.296790e-10	-3.776116e+01	-4.963161e+01
2.200000e-07	-5.425090e-06	-7.633717e-10	-3.770480e+01	-4.961512e+01
2.300000e-07	-5.416663e-06	-7.696186e-10	-3.764623e+01	-4.959474e+01
2.400000e-07	-5.407747e-06	-7.851220e-10	-3.758426e+01	-4.957038e+01
2.500000e-07	-5.398220e-06	-7.731531e-10	-3.751805e+01	-4.954194e+01
2.600000e-07	-5.388073e-06	-7.798892e-10	-3.744753e+01	-4.950936e+01
2.700000e-07	-5.377279e-06	-7.695966e-10	-3.737251e+01	-4.947261e+01
2.800000e-07	-5.365914e-06	-7.766189e-10	-3.729352e+01	-4.943168e+01
2.900000e-07	-5.354201e-06	-7.758298e-10	-3.721211e+01	-4.938660e+01
3.000000e-07	-5.342195e-06	-7.783527e-10	-3.712867e+01	-4.933740e+01
3.100000e-07	-5.329816e-06	-7.821992e-10	-3.704264e+01	-4.928416e+01
3.200000e-07	-5.317000e-06	-7.816200e-10	-3.695356e+01	-4.922696e+01
3.300000e-07	-5.303734e-06	-7.753566e-10	-3.686136e+01	-4.916592e+01
3.400000e-07	-5.290103e-06	-7.673875e-10	-3.676663e+01	-4.910117e+01
3.500000e-07	-5.276146e-06	-7.626249e-10	-3.666962e+01	-4.903285e+01
3.600000e-07	-5.261620e-06	-7.558139e-10	-3.656867e+01	-4.896113e+01
3.700000e-07	-5.246516e-06	-7.628283e-10	-3.646369e+01	-4.888620e+01
3.800000e-07	-5.230923e-06	-7.727612e-10	-3.635532e+01	-4.880823e+01
3.900000e-07	-5.214864e-06	-7.660222e-10	-3.624371e+01	-4.872743e+01
4.000000e-07	-5.198463e-06	-7.499184e-10	-3.612972e+01	-4.864400e+01
4.100000e-07	-5.181746e-06	-7.654585e-10	-3.601354e+01	-4.855815e+01
4.200000e-07	-5.164684e-06	-7.665195e-10	-3.589496e+01	-4.847009e+01
4.300000e-07	-5.147303e-06	-7.537751e-10	-3.577416e+01	-4.838004e+01
4.400000e-07	-5.129549e-06	-7.475958e-10	-3.565077e+01	-4.828819e+01
4.500000e-07	-5.111288e-06	-7.706631e-10	-3.552385e+01	-4.819476e+01
4.600000e-07	-5.092617e-06	-7.527951e-10	-3.539409e+01	-4.809992e+01
4.700000e-07	-5.073633e-06	-7.385597e-10	-3.526214e+01	-4.800388e+01
4.800000e-07	-5.054365e-06	-7.471909e-10	-3.512823e+01	-4.790679e+01
4.900000e-07	-5.034846e-06	-7.600286e-10	-3.499257e+01	-4.780883e+01
5.000000e-07	-5.015079e-06	-7.316935e-10	-3.485519e+01	-4.771013e+01
5.100000e-07	-4.995094e-06	-7.350217e-10	-3.471630e+01	-4.761083e+01
5.200000e-07	-4.974738e-06	-7.465792e-10	-3.457481e+01	-4.751104e+01
5.300000e-07	-4.953974e-06	-7.411381e-10	-3.443050e+01	-4.741086e+01
5.400000e-07	-4.932947e-06	-7.293335e-10	-3.428437e+01	-4.731036e+01
5.500000e-07	-4.911623e-06	-7.458756e-10	-3.413616e+01	-4.720960e+01
5.600000e-07	-4.889921e-06	-7.354873e-10	-3.398533e+01	-4.710863e+01
5.700000e-07	-4.867803e-06	-7.163152e-10	-3.383161e+01	-4.700746e+01
5.800000e-07	-4.845304e-06	-7.201086e-10	-3.367524e+01	-4.690610e+01
5.900000e-07	-4.822484e-06	-7.303791e-10	-3.351664e+01	-4.680454e+01
6.000000e-07	-4.799286e-06	-7.170174e-10	-3.335541e+01	-4.670274e+01
6.100000e-07	-4.775824e-06	-7.175756e-10	-3.319235e+01	-4.660067e+01
6.200000e-07	-4.752243e-06	-7.228982e-10	-3.302846e+01	-4.649824e+01
6.300000e-07	-4.728434e-06	-7.075894e-10	-3.286299e+01	-4.639540e+01
6.400000e-07	-4.704307e-06	-7.004281e-10	-3.269530e+01	-4.629206e+01
6.500000e-07	-4.679814e-06	-7.097328e-10	-3.252507e+01	-4.618811e+01
6.600000e-07	-4.654867e-06	-7.060515e-10	-3.235169e+01	-4.608345e+01
6.700000e-07	-4.629425e-06	-6.941632e-10	-3.217487e+01	-4.597797e+01
6.800000e-07	-4.603375e-06	-7.011771e-10	-3.199381e+01	-4.587155e+01
6.900000e-07	-4.576682e-06	-6.977464e-10	-3.180830e+01	-4.576406e+01
7.000000e-07	-4.549599e-06	-6.868712e-10	-3.162007e+01	-4.565538e+01
7.100000e-07	-4.522283e-06	-6.852953e-10	-3.143022e+01	-4.554538e+01
7.200000e-07	-4.494749e-06	-6.918895e-10	-3.123886e+01	-4.543395e+01
7.300000e-07	-4.467042e-06	-6.832508e-10	-3.104629e+01	-4.532096e+01
7.400000e-07	-4.439134e-06	-6.857427e-10	-3.085233e+01	-4.520629e+01
7.500000e-07	-4.410942e-06	-6.872766e-10	-3.065639e+01	-4.508985e+01
7.600000e-07	-4.382497e-06	-6.803731e-10	-3.045870e+01	-4.497151e+01
7.700000e-07	-4.353762e-06	-6.707319e-10	-3.025899e+01	-4.485121e+01
7.800000e-07	-4.324648e-06	-6.726485e-10	-3.005664e+01	-4.472883e+01
7.900000e-07	-4.295223e-06	-6.637931e-10	-2.985214e+01	-4.460433e+01
8.000000e-07	-4.265548e-06	-6.622981e-10	-2.964589e+01	-4.447763e+01
8.100000e-07	-4.235626e-06	-6.675304e-10	-2.943793e+01	-4.434868e+01
8.200000e-07	-4.205447e-06	-6.689441e-10	-2.922818e+01	-4.421745e+01
8.300000e-07	-4.174883e-06	-6.596411e-10	-2.901576e+01	-4.408391e+01
8.400000e-07	-4.143962e-06	-6.599660e-10	-2.880086e+01	-4.394804e+01
8.500000e-07	-4.112763e-06	-6.567099e-10	-2.858402e+01	-4.380984e+01
8.600000e-07	-4.081336e-06	-6.471548e-10	-2.836561e+01	-4.366932e+01
8.700000e-07	-4.049786e-06	-6.404603e-10	-2.814633e+01	-4.352650e+01
8.800000e-07	-4.018097e-06	-6.398591e-10	-2.792609e+01	-4.338140e+01
8.900000e-07	-3.986210e-06	-6.330800e-10	-2.770447e+01	-4.323406e+01
9.000000e-07	-3.954051e-06	-6.289198e-10	-2.748096e+01	-4.308452e+01
9.100000e-07	-3.921618e-06	-6.297508e-10	-2.725555e+01	-4.293283e+01
9.200000e-07	-3.888880e-06	-6.270399e-10	-2.702802e+01	-4.277905e+01
9.300000e-07	-3.855696e-06	-6.243553e-10	-2.679739e+01	-4.262323e+01
9.400000e-07	-3.821944e-06	-6.275296e-10	-2.656281e+01	-4.246543e+01
9.500000e-07	-3.787702e-06	-6.278523e-10	-2.632482e+01	-4.230571e+01
9.600000e-07	-3.753127e-06	-6.205444e-10	-2.608453e+01	-4.214414e+01
9.700000e-07	-3.718241e-06	-6.180242e-10	-2.584206e+01	-4.198076e+01
9.800000e-07	-3.683075e-06	-6.158693e-10	-2.559766e+01	-4.181563e+01
9.900000e-07	-3.647669e-06	-6.105584e-10	-2.535158e+01	-4.164879e+01
1.000000e-06	-3.612016e-06	-6.049951e-10	-2.510379e+01	-4.148029e+01
1.010000e-06	-3.576164e-06	-6.060275e-10	-2.485462e+01	-4.131015e+01
1.020000e-06	-3.540172e-06	-6.027209e-10	-2.460447e+01	-4.113840e+01
1.030000e-06	-3.504024e-06	-6.002808e-10	-2.435324e+01	-4.096504e+01
1.040000e-06	-3.467639e-06	-5.987679e-10	-2.410036e+01	-4.079007e+01
1.050000e-06	-3.431023e-06	-5.952818e-10	-2.384588e+01	-4.061348e+01
1.060000e-06	-3.394152e-06	-5.854328e-10	-2.358962e+01	-4.043525e+01
1.070000e-06	-3.356964e-06	-5.814737e-10	-2.333116e+01	-4.025533e+01
1.080000e-06	-3.319525e-06	-5.796231e-10	-2.307096e+01	-4.007366e+01
1.090000e-06	-3.281904e-06	-5.773546e-10	-2.280949e+01	-3.989018e+01
1.100000e-06	-3.244129e-06	-5.726963e-10	-2.254695e+01	-3.970480e+01
1.110000e-06	-3.206159e-06	-5.693334e-10	-2.228306e+01	-3.951743e+01
1.120000e-06	-3.167891e-06	-5.633325e-10	-2.201709e+01	-3.932795e+01
1.130000e-06	-3.129335e-06	-5.611475e-10	-2.174912e+01	-3.913624e+01
1.140000e-06	-3.090570e-06	-5.626012e-10	-2.147970e+01	-3.894216e+01
1.150000e-06	-3.051605e-06	-5.626139e-10	-2.120889e+01	-3.874555e+01
1.160000e-06	-3.012480e-06	-5.597433e-10	-2.093697e+01	-3.854627e+01
1.170000e-06	-2.973217e-06	-5.574627e-10	-2.066409e+01	-3.834413e+01
1.180000e-06	-2.933776e-06	-5.531499e-10	-2.038997e+01	-3.813896e+01
1.190000e-06	-2.894189e-06	-5.489600e-10	-2.011484e+01	-3.793056e+01
1.200000e-06	-2.854512e-06	-5.471977e-10	-1.983908e+01	-3.771875e+01
1.210000e-06	-2.814699e-06	-5.468566e-10	-1.956238e+01	-3.750332e+01
1.220000e-06	-2.774665e-06	-5.462060e-10	-1.928414e+01	-3.728405e+01
1.230000e-06	-2.734476e-06	-5.472590e-10	-1.900482e+01	-3.706076e+01
1.240000e-06	-2.694186e-06	-5.464158e-10	-1.872480e+01	-3.683322e+01
1.250000e-06	-2.653677e-06	-5.404945e-10	-1.844326e+01	-3.660122e+01
1.260000e-06	-2.612936e-06	-5.356751e-10	-1.816011e+01	-3.636456e+01
1.270000e-06	-2.571852e-06	-5.317994e-10	-1.787457e+01	-3.612303e+01
1.280000e-06	-2.530435e-06	-5.288399e-10	-1.758672e+01	-3.587641e+01
1.290000e-06	-2.488790e-06	-5.234881e-10	-1.729729e+01	-3.562450e+01
1.300000e-06	-2.446805e-06	-5.188061e-10	-1.700549e+01	-3.536711e+01
1.310000e-06	-2.404476e-06	-5.134203e-10	-1.671129e+01	-3.510405e+01
1.320000e-06	-2.361819e-06	-5.084246e-10	-1.641483e+01	-3.483511e+01
1.330000e-06	-2.318884e-06	-5.069280e-10	-1.611642e+01	-3.456013e+01
1.340000e-06	-2.275759e-06	-5.063963e-10	-1.581670e+01	-3.427892e+01
1.350000e-06	-2.232564e-06	-5.008220e-10	-1.551649e+01	-3.399130e+01
1.360000e-06	-2.189228e-06	-4.927339e-10	-1.521530e+01	-3.369712e+01
1.370000e-06	-2.145666e-06	-4.831680e-10	-1.491254e+01	-3.339621e+01
1.380000e-06	-2.101974e-06	-4.754194e-10	-1.460889e+01	-3.308840e+01
1.390000e-06	-2.058254e-06	-4.681874e-10	-1.430503e+01	-3.277356e+01
1.400000e-06	-2.014510e-06	-4.627298e-10	-1.400100e+01	-3.245153e+01
1.410000e-06	-1.970729e-06	-4.572103e-10	-1.369672e+01	-3.212215e+01
1.420000e-06	-1.926837e-06	-4.522665e-10	-1.339166e+01	-3.178530e+01
1.430000e-06	-1.882769e-06	-4.481166e-10	-1.308539e+01	-3.144080e+01
1.440000e-06	-1.838588e-06	-4.442480e-10	-1.277833e+01	-3.108854e+01
1.450000e-06	-1.794301e-06	-4.359110e-10	-1.247053e+01	-3.072834e+01
1.460000e-06	-1.749898e-06	-4.245531e-10	-1.216193e+01	-3.036007e+01
1.470000e-06	-1.705364e-06	-4.145383e-10	-1.185241e+01	-2.998356e+01
