# Temperatura_=_0.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.40270251775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520780e-06	-8.585494e-10	-3.836914e+01	-5.589274e+01
1.000000e-08	-5.520926e-06	-8.598196e-10	-3.837016e+01	-5.593353e+01
2.000000e-08	-5.520846e-06	-8.628800e-10	-3.836960e+01	-5.597508e+01
3.000000e-08	-5.520515e-06	-8.659763e-10	-3.836731e+01	-5.601700e+01
4.000000e-08	-5.519747e-06	-8.686772e-10	-3.836196e+01	-5.605892e+01
5.000000e-08	-5.518398e-06	-8.696909e-10	-3.835259e+01	-5.610044e+01
6.000000e-08	-5.516501e-06	-8.666370e-10	-3.833941e+01	-5.614115e+01
7.000000e-08	-5.514069e-06	-8.608976e-10	-3.832250e+01	-5.618063e+01
8.000000e-08	-5.511084e-06	-8.415344e-10	-3.830175e+01	-5.621846e+01
9.000000e-08	-5.507592e-06	-8.224203e-10	-3.827749e+01	-5.625423e+01
1.000000e-07	-5.503677e-06	-8.537824e-10	-3.825028e+01	-5.628752e+01
1.100000e-07	-5.499420e-06	-8.879930e-10	-3.822069e+01	-5.631794e+01
1.200000e-07	-5.494896e-06	-8.471527e-10	-3.818925e+01	-5.634508e+01
1.300000e-07	-5.490119e-06	-8.146659e-10	-3.815605e+01	-5.636857e+01
1.400000e-07	-5.485052e-06	-8.264075e-10	-3.812084e+01	-5.638805e+01
1.500000e-07	-5.479658e-06	-8.628722e-10	-3.808335e+01	-5.640318e+01
1.600000e-07	-5.473847e-06	-8.268565e-10	-3.804296e+01	-5.641364e+01
1.700000e-07	-5.467659e-06	-7.920717e-10	-3.799995e+01	-5.641915e+01
1.800000e-07	-5.461024e-06	-8.412889e-10	-3.795385e+01	-5.641945e+01
1.900000e-07	-5.453850e-06	-8.775815e-10	-3.790399e+01	-5.641431e+01
2.000000e-07	-5.446385e-06	-8.629984e-10	-3.785210e+01	-5.640353e+01
2.100000e-07	-5.438748e-06	-8.276104e-10	-3.779903e+01	-5.638696e+01
2.200000e-07	-5.430870e-06	-8.644883e-10	-3.774427e+01	-5.636447e+01
2.300000e-07	-5.422702e-06	-8.821364e-10	-3.768751e+01	-5.633596e+01
2.400000e-07	-5.414094e-06	-8.750249e-10	-3.762768e+01	-5.630139e+01
2.500000e-07	-5.404941e-06	-8.561892e-10	-3.756407e+01	-5.626074e+01
2.600000e-07	-5.395094e-06	-8.789124e-10	-3.749563e+01	-5.621403e+01
2.700000e-07	-5.384518e-06	-8.843436e-10	-3.742213e+01	-5.616132e+01
2.800000e-07	-5.373425e-06	-8.739940e-10	-3.734503e+01	-5.610269e+01
2.900000e-07	-5.361922e-06	-8.561096e-10	-3.726509e+01	-5.603828e+01
3.000000e-07	-5.350103e-06	-8.646797e-10	-3.718294e+01	-5.596824e+01
3.100000e-07	-5.337858e-06	-8.694879e-10	-3.709784e+01	-5.589276e+01
3.200000e-07	-5.325149e-06	-8.650216e-10	-3.700952e+01	-5.581206e+01
3.300000e-07	-5.312027e-06	-8.550469e-10	-3.691832e+01	-5.572638e+01
3.400000e-07	-5.298550e-06	-8.495344e-10	-3.682466e+01	-5.563599e+01
3.500000e-07	-5.284793e-06	-8.600025e-10	-3.672905e+01	-5.554116e+01
3.600000e-07	-5.270621e-06	-8.438511e-10	-3.663055e+01	-5.544222e+01
3.700000e-07	-5.255936e-06	-8.353282e-10	-3.652849e+01	-5.533947e+01
3.800000e-07	-5.240719e-06	-8.540474e-10	-3.642273e+01	-5.523326e+01
3.900000e-07	-5.224971e-06	-8.685458e-10	-3.631329e+01	-5.512391e+01
4.000000e-07	-5.208747e-06	-8.234026e-10	-3.620053e+01	-5.501178e+01
4.100000e-07	-5.192226e-06	-8.249593e-10	-3.608571e+01	-5.489722e+01
4.200000e-07	-5.175406e-06	-8.631010e-10	-3.596881e+01	-5.478057e+01
4.300000e-07	-5.158200e-06	-8.447244e-10	-3.584923e+01	-5.466217e+01
4.400000e-07	-5.140703e-06	-8.059564e-10	-3.572763e+01	-5.454237e+01
4.500000e-07	-5.122875e-06	-8.587233e-10	-3.560373e+01	-5.442149e+01
4.600000e-07	-5.104635e-06	-8.675570e-10	-3.547695e+01	-5.429985e+01
4.700000e-07	-5.085906e-06	-8.040520e-10	-3.534679e+01	-5.417774e+01
4.800000e-07	-5.066727e-06	-8.119822e-10	-3.521350e+01	-5.405544e+01
4.900000e-07	-5.047272e-06	-8.650779e-10	-3.507829e+01	-5.393323e+01
5.000000e-07	-5.027585e-06	-8.175069e-10	-3.494146e+01	-5.381134e+01
5.100000e-07	-5.007681e-06	-7.992055e-10	-3.480313e+01	-5.368998e+01
5.200000e-07	-4.987591e-06	-8.535782e-10	-3.466351e+01	-5.356936e+01
5.300000e-07	-4.967185e-06	-8.344149e-10	-3.452168e+01	-5.344964e+01
5.400000e-07	-4.946297e-06	-7.868954e-10	-3.437651e+01	-5.333097e+01
5.500000e-07	-4.925031e-06	-8.383479e-10	-3.422872e+01	-5.321345e+01
5.600000e-07	-4.903402e-06	-8.481270e-10	-3.407839e+01	-5.309718e+01
5.700000e-07	-4.881482e-06	-7.874060e-10	-3.392605e+01	-5.298223e+01
5.800000e-07	-4.859342e-06	-8.071998e-10	-3.377218e+01	-5.286861e+01
5.900000e-07	-4.836836e-06	-8.437207e-10	-3.361577e+01	-5.275635e+01
6.000000e-07	-4.813943e-06	-7.985025e-10	-3.345666e+01	-5.264542e+01
6.100000e-07	-4.790748e-06	-7.949291e-10	-3.329546e+01	-5.253578e+01
6.200000e-07	-4.767229e-06	-8.355027e-10	-3.313200e+01	-5.242737e+01
6.300000e-07	-4.743428e-06	-8.045820e-10	-3.296659e+01	-5.232009e+01
6.400000e-07	-4.719480e-06	-7.837809e-10	-3.280015e+01	-5.221384e+01
6.500000e-07	-4.695260e-06	-8.186114e-10	-3.263182e+01	-5.210850e+01
6.600000e-07	-4.670557e-06	-8.110725e-10	-3.246014e+01	-5.200391e+01
6.700000e-07	-4.645428e-06	-7.812775e-10	-3.228549e+01	-5.189992e+01
6.800000e-07	-4.619907e-06	-8.028152e-10	-3.210812e+01	-5.179635e+01
6.900000e-07	-4.593821e-06	-7.999866e-10	-3.192683e+01	-5.169303e+01
7.000000e-07	-4.567240e-06	-7.739171e-10	-3.174209e+01	-5.158975e+01
7.100000e-07	-4.540266e-06	-7.843004e-10	-3.155462e+01	-5.148631e+01
7.200000e-07	-4.512888e-06	-7.931951e-10	-3.136434e+01	-5.138252e+01
7.300000e-07	-4.485197e-06	-7.688201e-10	-3.117189e+01	-5.127816e+01
7.400000e-07	-4.457368e-06	-7.748866e-10	-3.097849e+01	-5.117303e+01
7.500000e-07	-4.429426e-06	-7.864404e-10	-3.078429e+01	-5.106691e+01
7.600000e-07	-4.401163e-06	-7.719751e-10	-3.058786e+01	-5.095960e+01
7.700000e-07	-4.372480e-06	-7.665974e-10	-3.038852e+01	-5.085089e+01
7.800000e-07	-4.343528e-06	-7.804581e-10	-3.018730e+01	-5.074060e+01
7.900000e-07	-4.314291e-06	-7.664590e-10	-2.998411e+01	-5.062853e+01
8.000000e-07	-4.284669e-06	-7.544677e-10	-2.977824e+01	-5.051449e+01
8.100000e-07	-4.254772e-06	-7.642599e-10	-2.957045e+01	-5.039833e+01
8.200000e-07	-4.224692e-06	-7.611920e-10	-2.936140e+01	-5.027986e+01
8.300000e-07	-4.194344e-06	-7.460196e-10	-2.915048e+01	-5.015895e+01
8.400000e-07	-4.163677e-06	-7.531454e-10	-2.893735e+01	-5.003545e+01
8.500000e-07	-4.132673e-06	-7.581812e-10	-2.872187e+01	-4.990923e+01
8.600000e-07	-4.101360e-06	-7.481098e-10	-2.850425e+01	-4.978017e+01
8.700000e-07	-4.069819e-06	-7.460083e-10	-2.828504e+01	-4.964817e+01
8.800000e-07	-4.038121e-06	-7.499487e-10	-2.806474e+01	-4.951313e+01
8.900000e-07	-4.006310e-06	-7.390806e-10	-2.784365e+01	-4.937497e+01
9.000000e-07	-3.974361e-06	-7.305563e-10	-2.762161e+01	-4.923361e+01
9.100000e-07	-3.942203e-06	-7.350276e-10	-2.739811e+01	-4.908898e+01
9.200000e-07	-3.909650e-06	-7.286181e-10	-2.717187e+01	-4.894104e+01
9.300000e-07	-3.876633e-06	-7.208581e-10	-2.694241e+01	-4.878974e+01
9.400000e-07	-3.843199e-06	-7.265048e-10	-2.671004e+01	-4.863504e+01
9.500000e-07	-3.809222e-06	-7.313300e-10	-2.647390e+01	-4.847690e+01
9.600000e-07	-3.774753e-06	-7.232611e-10	-2.623434e+01	-4.831530e+01
9.700000e-07	-3.739946e-06	-7.230095e-10	-2.599244e+01	-4.815023e+01
9.800000e-07	-3.704871e-06	-7.222022e-10	-2.574867e+01	-4.798166e+01
9.900000e-07	-3.669508e-06	-7.123703e-10	-2.550289e+01	-4.780957e+01
1.000000e-06	-3.633870e-06	-7.055588e-10	-2.525521e+01	-4.763397e+01
1.010000e-06	-3.598106e-06	-7.081101e-10	-2.500666e+01	-4.745483e+01
1.020000e-06	-3.562226e-06	-7.049754e-10	-2.475730e+01	-4.727214e+01
1.030000e-06	-3.526264e-06	-7.021054e-10	-2.450736e+01	-4.708590e+01
1.040000e-06	-3.490204e-06	-7.028993e-10	-2.425674e+01	-4.689608e+01
