# Temperatura_=_-13.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.90788429914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529589e-06	-8.940961e-10	-3.837940e+01	-6.044795e+01
1.000000e-08	-5.529789e-06	-8.974669e-10	-3.838080e+01	-6.047003e+01
2.000000e-08	-5.529801e-06	-9.015775e-10	-3.838088e+01	-6.049239e+01
3.000000e-08	-5.529484e-06	-9.036715e-10	-3.837868e+01	-6.051470e+01
4.000000e-08	-5.528722e-06	-8.988227e-10	-3.837339e+01	-6.053662e+01
5.000000e-08	-5.527466e-06	-8.919874e-10	-3.836467e+01	-6.055779e+01
6.000000e-08	-5.525609e-06	-8.810158e-10	-3.835178e+01	-6.057783e+01
7.000000e-08	-5.523085e-06	-8.688750e-10	-3.833427e+01	-6.059635e+01
8.000000e-08	-5.519932e-06	-9.118874e-10	-3.831238e+01	-6.061297e+01
9.000000e-08	-5.516270e-06	-9.712610e-10	-3.828697e+01	-6.062727e+01
1.000000e-07	-5.512202e-06	-9.059047e-10	-3.825873e+01	-6.063888e+01
1.100000e-07	-5.507889e-06	-7.967503e-10	-3.822880e+01	-6.064741e+01
1.200000e-07	-5.503429e-06	-8.589176e-10	-3.819784e+01	-6.065246e+01
1.300000e-07	-5.498705e-06	-9.711613e-10	-3.816505e+01	-6.065368e+01
1.400000e-07	-5.493543e-06	-9.705677e-10	-3.812922e+01	-6.065072e+01
1.500000e-07	-5.487935e-06	-7.783827e-10	-3.809030e+01	-6.064324e+01
1.600000e-07	-5.481977e-06	-8.208213e-10	-3.804894e+01	-6.063093e+01
1.700000e-07	-5.475604e-06	-9.729906e-10	-3.800471e+01	-6.061353e+01
1.800000e-07	-5.468725e-06	-1.021487e-09	-3.795696e+01	-6.059076e+01
1.900000e-07	-5.461525e-06	-8.421703e-10	-3.790700e+01	-6.056242e+01
2.000000e-07	-5.454083e-06	-8.162831e-10	-3.785534e+01	-6.052831e+01
2.100000e-07	-5.446291e-06	-9.486846e-10	-3.780126e+01	-6.048828e+01
2.200000e-07	-5.438314e-06	-1.017049e-09	-3.774589e+01	-6.044221e+01
2.300000e-07	-5.430105e-06	-9.224884e-10	-3.768892e+01	-6.039002e+01
2.400000e-07	-5.421442e-06	-8.856550e-10	-3.762879e+01	-6.033168e+01
2.500000e-07	-5.412103e-06	-9.808305e-10	-3.756397e+01	-6.026717e+01
2.600000e-07	-5.401962e-06	-9.880825e-10	-3.749358e+01	-6.019654e+01
2.700000e-07	-5.391299e-06	-9.090408e-10	-3.741957e+01	-6.011986e+01
2.800000e-07	-5.380218e-06	-8.590619e-10	-3.734266e+01	-6.003724e+01
2.900000e-07	-5.368688e-06	-9.475093e-10	-3.726264e+01	-5.994883e+01
3.000000e-07	-5.356733e-06	-9.286645e-10	-3.717966e+01	-5.985480e+01
3.100000e-07	-5.344357e-06	-8.793626e-10	-3.709376e+01	-5.975536e+01
3.200000e-07	-5.331529e-06	-8.671863e-10	-3.700473e+01	-5.965077e+01
3.300000e-07	-5.318347e-06	-9.738283e-10	-3.691323e+01	-5.954129e+01
3.400000e-07	-5.304922e-06	-9.255588e-10	-3.682005e+01	-5.942720e+01
3.500000e-07	-5.291041e-06	-8.580260e-10	-3.672371e+01	-5.930884e+01
3.600000e-07	-5.276617e-06	-8.542011e-10	-3.662360e+01	-5.918652e+01
3.700000e-07	-5.261835e-06	-9.318183e-10	-3.652100e+01	-5.906061e+01
3.800000e-07	-5.246606e-06	-8.657928e-10	-3.641530e+01	-5.893145e+01
3.900000e-07	-5.230611e-06	-8.581417e-10	-3.630428e+01	-5.879942e+01
4.000000e-07	-5.214200e-06	-9.245209e-10	-3.619038e+01	-5.866489e+01
4.100000e-07	-5.197538e-06	-9.209682e-10	-3.607473e+01	-5.852824e+01
4.200000e-07	-5.180404e-06	-8.162249e-10	-3.595581e+01	-5.838984e+01
4.300000e-07	-5.163000e-06	-8.668064e-10	-3.583501e+01	-5.825004e+01
4.400000e-07	-5.145381e-06	-9.368906e-10	-3.571272e+01	-5.810922e+01
4.500000e-07	-5.127427e-06	-8.503860e-10	-3.558811e+01	-5.796771e+01
4.600000e-07	-5.109029e-06	-8.114423e-10	-3.546041e+01	-5.782584e+01
4.700000e-07	-5.090155e-06	-9.041026e-10	-3.532941e+01	-5.768393e+01
4.800000e-07	-5.070893e-06	-8.968088e-10	-3.519572e+01	-5.754226e+01
4.900000e-07	-5.051351e-06	-8.217528e-10	-3.506008e+01	-5.740111e+01
5.000000e-07	-5.031579e-06	-8.818936e-10	-3.492285e+01	-5.726072e+01
5.100000e-07	-5.011599e-06	-8.935000e-10	-3.478418e+01	-5.712132e+01
5.200000e-07	-4.991337e-06	-8.168118e-10	-3.464354e+01	-5.698308e+01
5.300000e-07	-4.970788e-06	-8.455876e-10	-3.450092e+01	-5.684618e+01
5.400000e-07	-4.949926e-06	-9.240940e-10	-3.435612e+01	-5.671076e+01
5.500000e-07	-4.928724e-06	-8.437709e-10	-3.420896e+01	-5.657691e+01
5.600000e-07	-4.907216e-06	-8.102621e-10	-3.405968e+01	-5.644472e+01
5.700000e-07	-4.885350e-06	-8.742040e-10	-3.390791e+01	-5.631424e+01
5.800000e-07	-4.863128e-06	-8.686497e-10	-3.375368e+01	-5.618547e+01
5.900000e-07	-4.840524e-06	-8.044901e-10	-3.359679e+01	-5.605843e+01
6.000000e-07	-4.817533e-06	-8.502940e-10	-3.343722e+01	-5.593308e+01
6.100000e-07	-4.794194e-06	-8.619312e-10	-3.327522e+01	-5.580935e+01
6.200000e-07	-4.770569e-06	-8.248298e-10	-3.311125e+01	-5.568717e+01
6.300000e-07	-4.746741e-06	-8.244265e-10	-3.294587e+01	-5.556645e+01
6.400000e-07	-4.722728e-06	-8.512854e-10	-3.277920e+01	-5.544705e+01
6.500000e-07	-4.698426e-06	-8.214994e-10	-3.261052e+01	-5.532886e+01
6.600000e-07	-4.673697e-06	-8.252350e-10	-3.243889e+01	-5.521171e+01
6.700000e-07	-4.648458e-06	-8.338437e-10	-3.226371e+01	-5.509544e+01
6.800000e-07	-4.622720e-06	-8.162302e-10	-3.208507e+01	-5.497990e+01
6.900000e-07	-4.596444e-06	-8.031826e-10	-3.190270e+01	-5.486489e+01
7.000000e-07	-4.569634e-06	-8.233136e-10	-3.171661e+01	-5.475023e+01
7.100000e-07	-4.542458e-06	-8.115089e-10	-3.152799e+01	-5.463575e+01
7.200000e-07	-4.515006e-06	-8.028002e-10	-3.133746e+01	-5.452125e+01
7.300000e-07	-4.487304e-06	-8.133537e-10	-3.114518e+01	-5.440657e+01
7.400000e-07	-4.459429e-06	-8.133719e-10	-3.095171e+01	-5.429151e+01
7.500000e-07	-4.431326e-06	-8.042589e-10	-3.075665e+01	-5.417591e+01
7.600000e-07	-4.402929e-06	-8.065523e-10	-3.055956e+01	-5.405961e+01
7.700000e-07	-4.374209e-06	-7.993110e-10	-3.036022e+01	-5.394245e+01
7.800000e-07	-4.345166e-06	-7.856939e-10	-3.015864e+01	-5.382430e+01
7.900000e-07	-4.315805e-06	-7.930716e-10	-2.995486e+01	-5.370501e+01
8.000000e-07	-4.286064e-06	-7.939927e-10	-2.974843e+01	-5.358448e+01
8.100000e-07	-4.256053e-06	-7.830816e-10	-2.954013e+01	-5.346259e+01
8.200000e-07	-4.225843e-06	-7.838791e-10	-2.933046e+01	-5.333926e+01
8.300000e-07	-4.195333e-06	-7.992733e-10	-2.911869e+01	-5.321441e+01
8.400000e-07	-4.164523e-06	-7.858916e-10	-2.890485e+01	-5.308796e+01
8.500000e-07	-4.133419e-06	-7.787562e-10	-2.868896e+01	-5.295988e+01
8.600000e-07	-4.102068e-06	-7.826289e-10	-2.847136e+01	-5.283011e+01
8.700000e-07	-4.070562e-06	-7.784487e-10	-2.825269e+01	-5.269862e+01
8.800000e-07	-4.038866e-06	-7.616098e-10	-2.803269e+01	-5.256540e+01
8.900000e-07	-4.006962e-06	-7.715631e-10	-2.781126e+01	-5.243043e+01
9.000000e-07	-3.974843e-06	-7.711060e-10	-2.758833e+01	-5.229371e+01
9.100000e-07	-3.942501e-06	-7.599155e-10	-2.736385e+01	-5.215523e+01
9.200000e-07	-3.909848e-06	-7.587275e-10	-2.713722e+01	-5.201500e+01
9.300000e-07	-3.876885e-06	-7.695647e-10	-2.690843e+01	-5.187301e+01
9.400000e-07	-3.843321e-06	-7.559031e-10	-2.667547e+01	-5.172929e+01
9.500000e-07	-3.809146e-06	-7.523567e-10	-2.643827e+01	-5.158382e+01
9.600000e-07	-3.774662e-06	-7.593966e-10	-2.619893e+01	-5.143660e+01
9.700000e-07	-3.739848e-06	-7.562427e-10	-2.595729e+01	-5.128763e+01
9.800000e-07	-3.704723e-06	-7.426480e-10	-2.571350e+01	-5.113689e+01
9.900000e-07	-3.669255e-06	-7.465812e-10	-2.546732e+01	-5.098435e+01
1.000000e-06	-3.633547e-06	-7.452145e-10	-2.521949e+01	-5.082998e+01
1.010000e-06	-3.597766e-06	-7.369406e-10	-2.497114e+01	-5.067373e+01
1.020000e-06	-3.561864e-06	-7.394131e-10	-2.472195e+01	-5.051553e+01
1.030000e-06	-3.525784e-06	-7.458524e-10	-2.447153e+01	-5.035531e+01
1.040000e-06	-3.489556e-06	-7.373585e-10	-2.422008e+01	-5.019298e+01
1.050000e-06	-3.453085e-06	-7.285838e-10	-2.396695e+01	-5.002841e+01
1.060000e-06	-3.416330e-06	-7.273923e-10	-2.371184e+01	-4.986150e+01
1.070000e-06	-3.379243e-06	-7.197165e-10	-2.345443e+01	-4.969209e+01
1.080000e-06	-3.341871e-06	-7.145758e-10	-2.319504e+01	-4.952001e+01
1.090000e-06	-3.304331e-06	-7.175179e-10	-2.293449e+01	-4.934511e+01
1.100000e-06	-3.266572e-06	-7.183973e-10	-2.267241e+01	-4.916718e+01
1.110000e-06	-3.228575e-06	-7.110242e-10	-2.240868e+01	-4.898600e+01
1.120000e-06	-3.190356e-06	-7.095392e-10	-2.214341e+01	-4.880137e+01
1.130000e-06	-3.151948e-06	-7.058524e-10	-2.187683e+01	-4.861304e+01
1.140000e-06	-3.113297e-06	-6.993122e-10	-2.160857e+01	-4.842076e+01
1.150000e-06	-3.074372e-06	-6.913105e-10	-2.133840e+01	-4.822428e+01
1.160000e-06	-3.035334e-06	-6.901691e-10	-2.106745e+01	-4.802333e+01
1.170000e-06	-2.996152e-06	-6.827884e-10	-2.079549e+01	-4.781763e+01
1.180000e-06	-2.956720e-06	-6.819986e-10	-2.052181e+01	-4.760691e+01
1.190000e-06	-2.917116e-06	-6.842292e-10	-2.024692e+01	-4.739089e+01
1.200000e-06	-2.877373e-06	-6.844095e-10	-1.997108e+01	-4.716928e+01
1.210000e-06	-2.837465e-06	-6.774213e-10	-1.969409e+01	-4.694180e+01
1.220000e-06	-2.797399e-06	-6.716715e-10	-1.941600e+01	-4.670819e+01
1.230000e-06	-2.757240e-06	-6.634213e-10	-1.913727e+01	-4.646818e+01
1.240000e-06	-2.716961e-06	-6.562950e-10	-1.885771e+01	-4.622149e+01
1.250000e-06	-2.676423e-06	-6.548348e-10	-1.857634e+01	-4.596789e+01
1.260000e-06	-2.635604e-06	-6.572293e-10	-1.829302e+01	-4.570714e+01
1.270000e-06	-2.594533e-06	-6.570669e-10	-1.800796e+01	-4.543900e+01
1.280000e-06	-2.553144e-06	-6.529490e-10	-1.772070e+01	-4.516328e+01
1.290000e-06	-2.511527e-06	-6.438202e-10	-1.743184e+01	-4.487978e+01
1.300000e-06	-2.469647e-06	-6.338435e-10	-1.714116e+01	-4.458833e+01
1.310000e-06	-2.427424e-06	-6.230593e-10	-1.684811e+01	-4.428877e+01
1.320000e-06	-2.384955e-06	-6.180293e-10	-1.655334e+01	-4.398096e+01
1.330000e-06	-2.342199e-06	-6.173480e-10	-1.625658e+01	-4.366480e+01
1.340000e-06	-2.299194e-06	-6.189932e-10	-1.595809e+01	-4.334017e+01
1.350000e-06	-2.255948e-06	-6.189114e-10	-1.565793e+01	-4.300702e+01
1.360000e-06	-2.212488e-06	-6.105973e-10	-1.535629e+01	-4.266527e+01
1.370000e-06	-2.168942e-06	-5.990916e-10	-1.505405e+01	-4.231488e+01
1.380000e-06	-2.125264e-06	-5.887067e-10	-1.475089e+01	-4.195585e+01
1.390000e-06	-2.081495e-06	-5.826853e-10	-1.444710e+01	-4.158815e+01
1.400000e-06	-2.037660e-06	-5.772532e-10	-1.414286e+01	-4.121179e+01
1.410000e-06	-1.993710e-06	-5.744332e-10	-1.383781e+01	-4.082681e+01
1.420000e-06	-1.949667e-06	-5.730146e-10	-1.353212e+01	-4.043322e+01
1.430000e-06	-1.905545e-06	-5.699523e-10	-1.322588e+01	-4.003107e+01
