# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.68329928088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521212e-06	-9.007719e-10	-3.836810e+01	-5.830739e+01
1.000000e-08	-5.521413e-06	-9.029386e-10	-3.836949e+01	-5.830584e+01
2.000000e-08	-5.521418e-06	-9.048146e-10	-3.836952e+01	-5.830196e+01
3.000000e-08	-5.521225e-06	-9.057951e-10	-3.836818e+01	-5.829572e+01
4.000000e-08	-5.520639e-06	-9.013155e-10	-3.836411e+01	-5.828711e+01
5.000000e-08	-5.519583e-06	-8.959338e-10	-3.835677e+01	-5.827614e+01
6.000000e-08	-5.517941e-06	-8.917426e-10	-3.834536e+01	-5.826283e+01
7.000000e-08	-5.515558e-06	-8.891347e-10	-3.832880e+01	-5.824720e+01
8.000000e-08	-5.512586e-06	-9.001283e-10	-3.830815e+01	-5.822929e+01
9.000000e-08	-5.509235e-06	-9.039458e-10	-3.828486e+01	-5.820917e+01
1.000000e-07	-5.505420e-06	-8.826488e-10	-3.825835e+01	-5.818690e+01
1.100000e-07	-5.501199e-06	-8.883277e-10	-3.822902e+01	-5.816255e+01
1.200000e-07	-5.496760e-06	-9.131567e-10	-3.819817e+01	-5.813621e+01
1.300000e-07	-5.492079e-06	-8.885437e-10	-3.816564e+01	-5.810798e+01
1.400000e-07	-5.487115e-06	-8.665880e-10	-3.813115e+01	-5.807798e+01
1.500000e-07	-5.481758e-06	-8.523871e-10	-3.809392e+01	-5.804631e+01
1.600000e-07	-5.475929e-06	-9.046267e-10	-3.805341e+01	-5.801309e+01
1.700000e-07	-5.469669e-06	-9.009055e-10	-3.800991e+01	-5.797847e+01
1.800000e-07	-5.463020e-06	-8.741834e-10	-3.796371e+01	-5.794256e+01
1.900000e-07	-5.455971e-06	-8.607123e-10	-3.791472e+01	-5.790551e+01
2.000000e-07	-5.448560e-06	-8.812453e-10	-3.786322e+01	-5.786744e+01
2.100000e-07	-5.440868e-06	-8.875302e-10	-3.780976e+01	-5.782850e+01
