# Temperatura_=_14.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.36409600725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527440e-06	-8.132580e-10	-3.836822e+01	-5.318476e+01
1.000000e-08	-5.527612e-06	-8.122910e-10	-3.836941e+01	-5.317554e+01
2.000000e-08	-5.527471e-06	-8.126245e-10	-3.836843e+01	-5.316533e+01
3.000000e-08	-5.526945e-06	-8.129660e-10	-3.836479e+01	-5.315415e+01
4.000000e-08	-5.525987e-06	-8.104375e-10	-3.835813e+01	-5.314200e+01
5.000000e-08	-5.524389e-06	-8.059883e-10	-3.834704e+01	-5.312890e+01
6.000000e-08	-5.522144e-06	-7.992929e-10	-3.833146e+01	-5.311487e+01
7.000000e-08	-5.519350e-06	-7.978548e-10	-3.831206e+01	-5.309993e+01
8.000000e-08	-5.516083e-06	-7.925312e-10	-3.828939e+01	-5.308410e+01
9.000000e-08	-5.512387e-06	-7.936745e-10	-3.826373e+01	-5.306740e+01
1.000000e-07	-5.508308e-06	-8.266193e-10	-3.823542e+01	-5.304985e+01
1.100000e-07	-5.503914e-06	-8.268227e-10	-3.820492e+01	-5.303149e+01
1.200000e-07	-5.499267e-06	-7.713694e-10	-3.817266e+01	-5.301234e+01
1.300000e-07	-5.494366e-06	-7.511551e-10	-3.813864e+01	-5.299244e+01
1.400000e-07	-5.489131e-06	-7.666820e-10	-3.810230e+01	-5.297181e+01
1.500000e-07	-5.483452e-06	-8.010794e-10	-3.806288e+01	-5.295050e+01
1.600000e-07	-5.477315e-06	-7.495923e-10	-3.802028e+01	-5.292852e+01
1.700000e-07	-5.470821e-06	-7.523932e-10	-3.797520e+01	-5.290593e+01
1.800000e-07	-5.464003e-06	-7.881719e-10	-3.792788e+01	-5.288276e+01
1.900000e-07	-5.456837e-06	-8.218654e-10	-3.787814e+01	-5.285903e+01
2.000000e-07	-5.449291e-06	-7.751591e-10	-3.782575e+01	-5.283478e+01
2.100000e-07	-5.441466e-06	-7.615047e-10	-3.777144e+01	-5.281005e+01
2.200000e-07	-5.433370e-06	-7.857749e-10	-3.771524e+01	-5.278485e+01
2.300000e-07	-5.424959e-06	-8.102834e-10	-3.765686e+01	-5.275920e+01
2.400000e-07	-5.415990e-06	-7.939457e-10	-3.759460e+01	-5.273314e+01
2.500000e-07	-5.406381e-06	-7.872700e-10	-3.752790e+01	-5.270665e+01
2.600000e-07	-5.396164e-06	-8.114272e-10	-3.745698e+01	-5.267976e+01
2.700000e-07	-5.385328e-06	-8.153510e-10	-3.738176e+01	-5.265245e+01
2.800000e-07	-5.374052e-06	-8.174028e-10	-3.730349e+01	-5.262470e+01
2.900000e-07	-5.362440e-06	-8.131696e-10	-3.722288e+01	-5.259651e+01
3.000000e-07	-5.350451e-06	-8.357421e-10	-3.713967e+01	-5.256783e+01
3.100000e-07	-5.338040e-06	-8.231604e-10	-3.705351e+01	-5.253861e+01
3.200000e-07	-5.325211e-06	-8.230584e-10	-3.696446e+01	-5.250881e+01
3.300000e-07	-5.311968e-06	-7.976921e-10	-3.687254e+01	-5.247835e+01
3.400000e-07	-5.298378e-06	-8.130263e-10	-3.677820e+01	-5.244716e+01
3.500000e-07	-5.284427e-06	-8.128644e-10	-3.668137e+01	-5.241513e+01
3.600000e-07	-5.270039e-06	-8.139864e-10	-3.658149e+01	-5.238217e+01
3.700000e-07	-5.255091e-06	-7.951224e-10	-3.647773e+01	-5.234816e+01
