# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.93087110165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515677e-06	-1.451354e-09	-3.837322e+01	-9.334657e+01
1.000000e-08	-5.515803e-06	-1.447730e-09	-3.837410e+01	-9.336795e+01
2.000000e-08	-5.515677e-06	-1.448780e-09	-3.837322e+01	-9.338724e+01
3.000000e-08	-5.515280e-06	-1.451369e-09	-3.837046e+01	-9.340435e+01
4.000000e-08	-5.514434e-06	-1.452356e-09	-3.836458e+01	-9.341919e+01
5.000000e-08	-5.512983e-06	-1.455926e-09	-3.835448e+01	-9.343165e+01
6.000000e-08	-5.510857e-06	-1.456442e-09	-3.833969e+01	-9.344163e+01
7.000000e-08	-5.508201e-06	-1.437934e-09	-3.832121e+01	-9.344902e+01
8.000000e-08	-5.505136e-06	-1.430170e-09	-3.829989e+01	-9.345368e+01
9.000000e-08	-5.501570e-06	-1.469613e-09	-3.827508e+01	-9.345548e+01
1.000000e-07	-5.497429e-06	-1.481496e-09	-3.824627e+01	-9.345431e+01
1.100000e-07	-5.492909e-06	-1.440601e-09	-3.821482e+01	-9.345002e+01
1.200000e-07	-5.488238e-06	-1.410249e-09	-3.818233e+01	-9.344249e+01
1.300000e-07	-5.483378e-06	-1.411102e-09	-3.814852e+01	-9.343158e+01
1.400000e-07	-5.478173e-06	-1.449383e-09	-3.811230e+01	-9.341716e+01
1.500000e-07	-5.472501e-06	-1.411242e-09	-3.807284e+01	-9.339913e+01
1.600000e-07	-5.466503e-06	-1.411837e-09	-3.803112e+01	-9.337735e+01
1.700000e-07	-5.460107e-06	-1.442633e-09	-3.798662e+01	-9.335172e+01
1.800000e-07	-5.453200e-06	-1.475740e-09	-3.793856e+01	-9.332213e+01
1.900000e-07	-5.445939e-06	-1.455636e-09	-3.788804e+01	-9.328850e+01
2.000000e-07	-5.438370e-06	-1.418210e-09	-3.783539e+01	-9.325073e+01
2.100000e-07	-5.430546e-06	-1.426297e-09	-3.778096e+01	-9.320876e+01
2.200000e-07	-5.422515e-06	-1.440071e-09	-3.772509e+01	-9.316252e+01
2.300000e-07	-5.414197e-06	-1.458504e-09	-3.766721e+01	-9.311195e+01
2.400000e-07	-5.405393e-06	-1.449427e-09	-3.760597e+01	-9.305701e+01
2.500000e-07	-5.395979e-06	-1.461056e-09	-3.754047e+01	-9.299766e+01
2.600000e-07	-5.385952e-06	-1.452631e-09	-3.747071e+01	-9.293388e+01
2.700000e-07	-5.375288e-06	-1.443473e-09	-3.739652e+01	-9.286566e+01
2.800000e-07	-5.364056e-06	-1.419132e-09	-3.731838e+01	-9.279299e+01
2.900000e-07	-5.352415e-06	-1.434032e-09	-3.723739e+01	-9.271588e+01
3.000000e-07	-5.340456e-06	-1.435231e-09	-3.715419e+01	-9.263433e+01
3.100000e-07	-5.328077e-06	-1.427761e-09	-3.706807e+01	-9.254836e+01
3.200000e-07	-5.315184e-06	-1.400236e-09	-3.697837e+01	-9.245800e+01
3.300000e-07	-5.301871e-06	-1.405187e-09	-3.688575e+01	-9.236327e+01
3.400000e-07	-5.288219e-06	-1.402921e-09	-3.679077e+01	-9.226420e+01
3.500000e-07	-5.274128e-06	-1.383407e-09	-3.669273e+01	-9.216084e+01
3.600000e-07	-5.259544e-06	-1.382083e-09	-3.659128e+01	-9.205322e+01
3.700000e-07	-5.244709e-06	-1.415362e-09	-3.648806e+01	-9.194138e+01
3.800000e-07	-5.229483e-06	-1.412604e-09	-3.638213e+01	-9.182535e+01
3.900000e-07	-5.213607e-06	-1.388143e-09	-3.627169e+01	-9.170517e+01
4.000000e-07	-5.197247e-06	-1.401098e-09	-3.615787e+01	-9.158088e+01
4.100000e-07	-5.180494e-06	-1.403412e-09	-3.604131e+01	-9.145250e+01
4.200000e-07	-5.163416e-06	-1.365423e-09	-3.592250e+01	-9.132007e+01
4.300000e-07	-5.146016e-06	-1.365463e-09	-3.580145e+01	-9.118361e+01
4.400000e-07	-5.128296e-06	-1.402872e-09	-3.567817e+01	-9.104314e+01
4.500000e-07	-5.110179e-06	-1.380146e-09	-3.555212e+01	-9.089866e+01
4.600000e-07	-5.091601e-06	-1.360621e-09	-3.542288e+01	-9.075020e+01
4.700000e-07	-5.072635e-06	-1.385779e-09	-3.529093e+01	-9.059774e+01
4.800000e-07	-5.053363e-06	-1.385459e-09	-3.515685e+01	-9.044129e+01
4.900000e-07	-5.033868e-06	-1.350047e-09	-3.502122e+01	-9.028084e+01
5.000000e-07	-5.014127e-06	-1.371077e-09	-3.488388e+01	-9.011638e+01
5.100000e-07	-4.994149e-06	-1.374557e-09	-3.474489e+01	-8.994788e+01
5.200000e-07	-4.973890e-06	-1.336953e-09	-3.460395e+01	-8.977532e+01
5.300000e-07	-4.953256e-06	-1.339067e-09	-3.446039e+01	-8.959868e+01
5.400000e-07	-4.932282e-06	-1.374193e-09	-3.431447e+01	-8.941793e+01
5.500000e-07	-4.910955e-06	-1.346023e-09	-3.416610e+01	-8.923303e+01
5.600000e-07	-4.889272e-06	-1.331318e-09	-3.401525e+01	-8.904396e+01
5.700000e-07	-4.867338e-06	-1.353427e-09	-3.386265e+01	-8.885067e+01
5.800000e-07	-4.845070e-06	-1.346391e-09	-3.370773e+01	-8.865315e+01
5.900000e-07	-4.822456e-06	-1.321369e-09	-3.355040e+01	-8.845135e+01
6.000000e-07	-4.799490e-06	-1.337847e-09	-3.339063e+01	-8.824526e+01
6.100000e-07	-4.776171e-06	-1.333389e-09	-3.322839e+01	-8.803484e+01
6.200000e-07	-4.752637e-06	-1.307918e-09	-3.306467e+01	-8.782010e+01
6.300000e-07	-4.728933e-06	-1.308079e-09	-3.289975e+01	-8.760100e+01
6.400000e-07	-4.704962e-06	-1.316675e-09	-3.273298e+01	-8.737756e+01
6.500000e-07	-4.680509e-06	-1.305202e-09	-3.256286e+01	-8.714978e+01
6.600000e-07	-4.655612e-06	-1.306746e-09	-3.238965e+01	-8.691767e+01
6.700000e-07	-4.630341e-06	-1.312629e-09	-3.221384e+01	-8.668125e+01
6.800000e-07	-4.604503e-06	-1.301941e-09	-3.203408e+01	-8.644056e+01
6.900000e-07	-4.578080e-06	-1.295305e-09	-3.185025e+01	-8.619565e+01
7.000000e-07	-4.551229e-06	-1.295035e-09	-3.166344e+01	-8.594657e+01
7.100000e-07	-4.524002e-06	-1.284345e-09	-3.147402e+01	-8.569338e+01
7.200000e-07	-4.496491e-06	-1.273102e-09	-3.128263e+01	-8.543617e+01
7.300000e-07	-4.468780e-06	-1.272583e-09	-3.108984e+01	-8.517501e+01
7.400000e-07	-4.440882e-06	-1.269893e-09	-3.089575e+01	-8.491002e+01
7.500000e-07	-4.412795e-06	-1.270172e-09	-3.070034e+01	-8.464129e+01
7.600000e-07	-4.384436e-06	-1.269345e-09	-3.050305e+01	-8.436894e+01
7.700000e-07	-4.355785e-06	-1.265382e-09	-3.030372e+01	-8.409310e+01
