# Temperatura_=_-8.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.149097503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527400e-06	-9.014306e-10	-3.837920e+01	-6.107732e+01
1.000000e-08	-5.527581e-06	-8.971854e-10	-3.838045e+01	-6.106124e+01
2.000000e-08	-5.527544e-06	-8.944954e-10	-3.838020e+01	-6.104588e+01
3.000000e-08	-5.527081e-06	-8.956733e-10	-3.837698e+01	-6.103129e+01
4.000000e-08	-5.526081e-06	-8.978089e-10	-3.837004e+01	-6.101745e+01
5.000000e-08	-5.524681e-06	-8.970222e-10	-3.836031e+01	-6.100438e+01
6.000000e-08	-5.522774e-06	-8.919004e-10	-3.834707e+01	-6.099204e+01
7.000000e-08	-5.520149e-06	-8.940324e-10	-3.832885e+01	-6.098041e+01
8.000000e-08	-5.516902e-06	-9.072772e-10	-3.830630e+01	-6.096945e+01
9.000000e-08	-5.513294e-06	-9.204308e-10	-3.828125e+01	-6.095908e+01
1.000000e-07	-5.509306e-06	-9.272087e-10	-3.825356e+01	-6.094926e+01
1.100000e-07	-5.504944e-06	-8.934706e-10	-3.822327e+01	-6.093989e+01
1.200000e-07	-5.500395e-06	-8.811546e-10	-3.819169e+01	-6.093091e+01
1.300000e-07	-5.495571e-06	-8.875365e-10	-3.815820e+01	-6.092220e+01
1.400000e-07	-5.490304e-06	-9.150361e-10	-3.812162e+01	-6.091368e+01
1.500000e-07	-5.484627e-06	-8.917548e-10	-3.808221e+01	-6.090523e+01
1.600000e-07	-5.478680e-06	-8.789357e-10	-3.804091e+01	-6.089676e+01
1.700000e-07	-5.472355e-06	-8.876212e-10	-3.799699e+01	-6.088815e+01
1.800000e-07	-5.465507e-06	-9.184287e-10	-3.794944e+01	-6.087928e+01
1.900000e-07	-5.458219e-06	-8.902886e-10	-3.789884e+01	-6.087004e+01
2.000000e-07	-5.450669e-06	-8.882668e-10	-3.784642e+01	-6.086031e+01
2.100000e-07	-5.442959e-06	-9.243707e-10	-3.779288e+01	-6.084997e+01
2.200000e-07	-5.435035e-06	-9.719296e-10	-3.773786e+01	-6.083891e+01
2.300000e-07	-5.426791e-06	-9.545558e-10	-3.768063e+01	-6.082702e+01
2.400000e-07	-5.418135e-06	-9.259822e-10	-3.762052e+01	-6.081417e+01
2.500000e-07	-5.408830e-06	-9.384377e-10	-3.755591e+01	-6.080026e+01
2.600000e-07	-5.398767e-06	-9.454343e-10	-3.748604e+01	-6.078517e+01
2.700000e-07	-5.388002e-06	-9.404211e-10	-3.741130e+01	-6.076880e+01
2.800000e-07	-5.376703e-06	-9.294303e-10	-3.733284e+01	-6.075103e+01
2.900000e-07	-5.365052e-06	-9.445636e-10	-3.725194e+01	-6.073178e+01
3.000000e-07	-5.353087e-06	-9.347647e-10	-3.716886e+01	-6.071092e+01
3.100000e-07	-5.340755e-06	-9.348381e-10	-3.708324e+01	-6.068838e+01
3.200000e-07	-5.327981e-06	-9.204599e-10	-3.699454e+01	-6.066404e+01
3.300000e-07	-5.314793e-06	-9.308898e-10	-3.690297e+01	-6.063781e+01
3.400000e-07	-5.301242e-06	-9.102432e-10	-3.680888e+01	-6.060959e+01
3.500000e-07	-5.287326e-06	-9.185550e-10	-3.671226e+01	-6.057930e+01
3.600000e-07	-5.272916e-06	-9.037347e-10	-3.661220e+01	-6.054685e+01
3.700000e-07	-5.258031e-06	-9.192392e-10	-3.650885e+01	-6.051213e+01
3.800000e-07	-5.242700e-06	-9.133274e-10	-3.640240e+01	-6.047507e+01
3.900000e-07	-5.226809e-06	-9.154003e-10	-3.629206e+01	-6.043557e+01
4.000000e-07	-5.210358e-06	-9.016915e-10	-3.617783e+01	-6.039354e+01
4.100000e-07	-5.193640e-06	-9.193229e-10	-3.606175e+01	-6.034891e+01
4.200000e-07	-5.176727e-06	-9.146512e-10	-3.594432e+01	-6.030157e+01
4.300000e-07	-5.159454e-06	-8.929696e-10	-3.582438e+01	-6.025144e+01
4.400000e-07	-5.141770e-06	-8.961230e-10	-3.570160e+01	-6.019845e+01
4.500000e-07	-5.123664e-06	-9.133763e-10	-3.557588e+01	-6.014250e+01
4.600000e-07	-5.105125e-06	-8.898384e-10	-3.544715e+01	-6.008351e+01
4.700000e-07	-5.086103e-06	-8.758805e-10	-3.531507e+01	-6.002140e+01
4.800000e-07	-5.066797e-06	-9.113518e-10	-3.518103e+01	-5.995610e+01
4.900000e-07	-5.047318e-06	-9.111701e-10	-3.504577e+01	-5.988753e+01
5.000000e-07	-5.027611e-06	-8.790079e-10	-3.490894e+01	-5.981562e+01
5.100000e-07	-5.007646e-06	-8.874887e-10	-3.477031e+01	-5.974030e+01
5.200000e-07	-4.987495e-06	-9.065121e-10	-3.463039e+01	-5.966151e+01
5.300000e-07	-4.967004e-06	-8.724650e-10	-3.448812e+01	-5.957919e+01
5.400000e-07	-4.946011e-06	-8.713604e-10	-3.434235e+01	-5.949331e+01
5.500000e-07	-4.924670e-06	-8.926883e-10	-3.419418e+01	-5.940381e+01
5.600000e-07	-4.903011e-06	-8.788367e-10	-3.404379e+01	-5.931067e+01
5.700000e-07	-4.881036e-06	-8.601851e-10	-3.389121e+01	-5.921386e+01
5.800000e-07	-4.858755e-06	-8.919617e-10	-3.373650e+01	-5.911337e+01
5.900000e-07	-4.836095e-06	-8.824411e-10	-3.357916e+01	-5.900919e+01
6.000000e-07	-4.813051e-06	-8.567280e-10	-3.341916e+01	-5.890135e+01
6.100000e-07	-4.789720e-06	-8.680329e-10	-3.325716e+01	-5.878986e+01
6.200000e-07	-4.766172e-06	-8.781821e-10	-3.309365e+01	-5.867476e+01
6.300000e-07	-4.742438e-06	-8.447075e-10	-3.292886e+01	-5.855610e+01
6.400000e-07	-4.718489e-06	-8.519261e-10	-3.276257e+01	-5.843393e+01
6.500000e-07	-4.694211e-06	-8.705117e-10	-3.259400e+01	-5.830835e+01
6.600000e-07	-4.669420e-06	-8.567378e-10	-3.242186e+01	-5.817944e+01
6.700000e-07	-4.644021e-06	-8.465124e-10	-3.224550e+01	-5.804730e+01
6.800000e-07	-4.618089e-06	-8.640772e-10	-3.206545e+01	-5.791207e+01
6.900000e-07	-4.591579e-06	-8.501182e-10	-3.188138e+01	-5.777386e+01
7.000000e-07	-4.564487e-06	-8.359112e-10	-3.169327e+01	-5.763284e+01
7.100000e-07	-4.537092e-06	-8.448627e-10	-3.150305e+01	-5.748915e+01
7.200000e-07	-4.509536e-06	-8.464179e-10	-3.131171e+01	-5.734296e+01
7.300000e-07	-4.481828e-06	-8.330010e-10	-3.111933e+01	-5.719447e+01
7.400000e-07	-4.453999e-06	-8.415833e-10	-3.092610e+01	-5.704385e+01
7.500000e-07	-4.425961e-06	-8.478831e-10	-3.073142e+01	-5.689131e+01
7.600000e-07	-4.397602e-06	-8.347193e-10	-3.053451e+01	-5.673705e+01
7.700000e-07	-4.368860e-06	-8.316488e-10	-3.033494e+01	-5.658127e+01
7.800000e-07	-4.339786e-06	-8.353572e-10	-3.013306e+01	-5.642419e+01
