# Temperatura_=_-0.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.68062680165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526242e-06	-1.193974e-09	-3.837507e+01	-7.799753e+01
1.000000e-08	-5.526509e-06	-1.195667e-09	-3.837693e+01	-7.798842e+01
2.000000e-08	-5.526470e-06	-1.197061e-09	-3.837665e+01	-7.798003e+01
3.000000e-08	-5.526091e-06	-1.196462e-09	-3.837402e+01	-7.797233e+01
4.000000e-08	-5.525283e-06	-1.193252e-09	-3.836841e+01	-7.796528e+01
5.000000e-08	-5.523880e-06	-1.193561e-09	-3.835867e+01	-7.795878e+01
6.000000e-08	-5.521869e-06	-1.193876e-09	-3.834471e+01	-7.795273e+01
7.000000e-08	-5.519220e-06	-1.171021e-09	-3.832631e+01	-7.794702e+01
8.000000e-08	-5.516052e-06	-1.156133e-09	-3.830431e+01	-7.794148e+01
9.000000e-08	-5.512471e-06	-1.200783e-09	-3.827945e+01	-7.793596e+01
1.000000e-07	-5.508452e-06	-1.226235e-09	-3.825153e+01	-7.793028e+01
1.100000e-07	-5.504055e-06	-1.182473e-09	-3.822101e+01	-7.792422e+01
1.200000e-07	-5.499412e-06	-1.164539e-09	-3.818876e+01	-7.791760e+01
1.300000e-07	-5.494505e-06	-1.167244e-09	-3.815468e+01	-7.791017e+01
1.400000e-07	-5.489208e-06	-1.213839e-09	-3.811790e+01	-7.790173e+01
1.500000e-07	-5.483507e-06	-1.143424e-09	-3.807831e+01	-7.789203e+01
1.600000e-07	-5.477430e-06	-1.136642e-09	-3.803611e+01	-7.788084e+01
1.700000e-07	-5.470976e-06	-1.180922e-09	-3.799130e+01	-7.786792e+01
1.800000e-07	-5.464203e-06	-1.211816e-09	-3.794427e+01	-7.785305e+01
1.900000e-07	-5.457096e-06	-1.177239e-09	-3.789491e+01	-7.783599e+01
2.000000e-07	-5.449654e-06	-1.140737e-09	-3.784323e+01	-7.781653e+01
2.100000e-07	-5.441923e-06	-1.198117e-09	-3.778955e+01	-7.779445e+01
2.200000e-07	-5.433844e-06	-1.227210e-09	-3.773345e+01	-7.776954e+01
2.300000e-07	-5.425463e-06	-1.227420e-09	-3.767525e+01	-7.774163e+01
2.400000e-07	-5.416688e-06	-1.185926e-09	-3.761431e+01	-7.771053e+01
2.500000e-07	-5.407266e-06	-1.223772e-09	-3.754888e+01	-7.767608e+01
2.600000e-07	-5.397085e-06	-1.227660e-09	-3.747819e+01	-7.763813e+01
2.700000e-07	-5.386279e-06	-1.218201e-09	-3.740315e+01	-7.759657e+01
2.800000e-07	-5.374990e-06	-1.185088e-09	-3.732475e+01	-7.755126e+01
2.900000e-07	-5.363375e-06	-1.227224e-09	-3.724410e+01	-7.750213e+01
3.000000e-07	-5.351451e-06	-1.237633e-09	-3.716129e+01	-7.744909e+01
3.100000e-07	-5.339097e-06	-1.222405e-09	-3.707551e+01	-7.739207e+01
3.200000e-07	-5.326281e-06	-1.193333e-09	-3.698651e+01	-7.733104e+01
3.300000e-07	-5.313076e-06	-1.221325e-09	-3.689481e+01	-7.726597e+01
3.400000e-07	-5.299532e-06	-1.220078e-09	-3.680076e+01	-7.719685e+01
3.500000e-07	-5.285593e-06	-1.177989e-09	-3.670397e+01	-7.712366e+01
3.600000e-07	-5.271111e-06	-1.169788e-09	-3.660340e+01	-7.704643e+01
3.700000e-07	-5.256196e-06	-1.220014e-09	-3.649983e+01	-7.696519e+01
3.800000e-07	-5.240938e-06	-1.215658e-09	-3.639388e+01	-7.687996e+01
3.900000e-07	-5.225032e-06	-1.175441e-09	-3.628343e+01	-7.679079e+01
4.000000e-07	-5.208635e-06	-1.199260e-09	-3.616956e+01	-7.669774e+01
4.100000e-07	-5.191980e-06	-1.214332e-09	-3.605390e+01	-7.660085e+01
4.200000e-07	-5.174928e-06	-1.163554e-09	-3.593549e+01	-7.650019e+01
4.300000e-07	-5.157556e-06	-1.155122e-09	-3.581486e+01	-7.639582e+01
4.400000e-07	-5.139923e-06	-1.211742e-09	-3.569241e+01	-7.628780e+01
4.500000e-07	-5.121923e-06	-1.178493e-09	-3.556742e+01	-7.617620e+01
4.600000e-07	-5.103449e-06	-1.150179e-09	-3.543913e+01	-7.606107e+01
4.700000e-07	-5.084549e-06	-1.188002e-09	-3.530789e+01	-7.594247e+01
