# Temperatura_=_14.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.59542685928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537239e-06	-8.136138e-10	-3.837545e+01	-5.417081e+01
1.000000e-08	-5.537314e-06	-8.122924e-10	-3.837597e+01	-5.417776e+01
2.000000e-08	-5.537181e-06	-8.100850e-10	-3.837506e+01	-5.418604e+01
3.000000e-08	-5.536774e-06	-8.078106e-10	-3.837223e+01	-5.419549e+01
4.000000e-08	-5.535828e-06	-8.045112e-10	-3.836568e+01	-5.420592e+01
5.000000e-08	-5.534251e-06	-8.013866e-10	-3.835475e+01	-5.421714e+01
6.000000e-08	-5.532109e-06	-7.986873e-10	-3.833990e+01	-5.422895e+01
7.000000e-08	-5.529375e-06	-7.904191e-10	-3.832096e+01	-5.424111e+01
8.000000e-08	-5.526082e-06	-7.749302e-10	-3.829813e+01	-5.425339e+01
9.000000e-08	-5.522372e-06	-7.861397e-10	-3.827242e+01	-5.426557e+01
1.000000e-07	-5.518288e-06	-8.584808e-10	-3.824412e+01	-5.427740e+01
1.100000e-07	-5.513858e-06	-8.282951e-10	-3.821341e+01	-5.428864e+01
1.200000e-07	-5.509172e-06	-7.720888e-10	-3.818094e+01	-5.429904e+01
1.300000e-07	-5.504261e-06	-7.265114e-10	-3.814690e+01	-5.430837e+01
1.400000e-07	-5.498965e-06	-8.073359e-10	-3.811020e+01	-5.431640e+01
1.500000e-07	-5.493168e-06	-8.296656e-10	-3.807002e+01	-5.432289e+01
1.600000e-07	-5.487028e-06	-7.843355e-10	-3.802747e+01	-5.432763e+01
1.700000e-07	-5.480631e-06	-7.663411e-10	-3.798313e+01	-5.433042e+01
1.800000e-07	-5.473818e-06	-8.074946e-10	-3.793592e+01	-5.433106e+01
1.900000e-07	-5.466515e-06	-8.345405e-10	-3.788531e+01	-5.432936e+01
2.000000e-07	-5.458836e-06	-7.842295e-10	-3.783209e+01	-5.432518e+01
2.100000e-07	-5.450991e-06	-7.911283e-10	-3.777772e+01	-5.431834e+01
2.200000e-07	-5.442936e-06	-8.258292e-10	-3.772190e+01	-5.430873e+01
2.300000e-07	-5.434597e-06	-8.678485e-10	-3.766410e+01	-5.429622e+01
2.400000e-07	-5.425898e-06	-8.264750e-10	-3.760381e+01	-5.428071e+01
2.500000e-07	-5.416586e-06	-8.297707e-10	-3.753928e+01	-5.426213e+01
2.600000e-07	-5.406375e-06	-8.224746e-10	-3.746851e+01	-5.424040e+01
2.700000e-07	-5.395541e-06	-8.389317e-10	-3.739342e+01	-5.421548e+01
2.800000e-07	-5.384310e-06	-8.295146e-10	-3.731559e+01	-5.418733e+01
2.900000e-07	-5.372639e-06	-8.537813e-10	-3.723471e+01	-5.415593e+01
3.000000e-07	-5.360609e-06	-8.503095e-10	-3.715133e+01	-5.412127e+01
3.100000e-07	-5.348246e-06	-8.581541e-10	-3.706565e+01	-5.408336e+01
3.200000e-07	-5.335450e-06	-8.411685e-10	-3.697697e+01	-5.404223e+01
3.300000e-07	-5.322154e-06	-8.321775e-10	-3.688482e+01	-5.399788e+01
3.400000e-07	-5.308430e-06	-8.196531e-10	-3.678971e+01	-5.395037e+01
3.500000e-07	-5.294352e-06	-8.328264e-10	-3.669214e+01	-5.389973e+01
3.600000e-07	-5.279861e-06	-8.232788e-10	-3.659171e+01	-5.384602e+01
3.700000e-07	-5.264945e-06	-8.371997e-10	-3.648834e+01	-5.378929e+01
3.800000e-07	-5.249564e-06	-8.573070e-10	-3.638174e+01	-5.372958e+01
3.900000e-07	-5.233752e-06	-8.358145e-10	-3.627216e+01	-5.366697e+01
4.000000e-07	-5.217462e-06	-7.994446e-10	-3.615926e+01	-5.360151e+01
4.100000e-07	-5.200621e-06	-8.244262e-10	-3.604255e+01	-5.353324e+01
4.200000e-07	-5.183483e-06	-8.536678e-10	-3.592377e+01	-5.346224e+01
4.300000e-07	-5.165949e-06	-7.990845e-10	-3.580225e+01	-5.338854e+01
4.400000e-07	-5.148087e-06	-8.037648e-10	-3.567846e+01	-5.331219e+01
4.500000e-07	-5.129995e-06	-8.519959e-10	-3.555308e+01	-5.323324e+01
4.600000e-07	-5.111463e-06	-8.333562e-10	-3.542464e+01	-5.315171e+01
4.700000e-07	-5.092463e-06	-7.711308e-10	-3.529296e+01	-5.306765e+01
4.800000e-07	-5.073088e-06	-8.249360e-10	-3.515869e+01	-5.298107e+01
4.900000e-07	-5.053495e-06	-8.383893e-10	-3.502290e+01	-5.289199e+01
5.000000e-07	-5.033725e-06	-7.885315e-10	-3.488589e+01	-5.280043e+01
5.100000e-07	-5.013741e-06	-7.904837e-10	-3.474739e+01	-5.270638e+01
5.200000e-07	-4.993504e-06	-8.445581e-10	-3.460713e+01	-5.260986e+01
