# Temperatura_=_12.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.19232282537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529064e-06	-7.330918e-10	-3.837340e+01	-4.855230e+01
1.000000e-08	-5.529351e-06	-7.407963e-10	-3.837539e+01	-4.856502e+01
2.000000e-08	-5.529377e-06	-7.452807e-10	-3.837557e+01	-4.857936e+01
3.000000e-08	-5.529070e-06	-7.446357e-10	-3.837344e+01	-4.859522e+01
4.000000e-08	-5.528377e-06	-7.363425e-10	-3.836864e+01	-4.861248e+01
5.000000e-08	-5.527131e-06	-7.262252e-10	-3.835999e+01	-4.863098e+01
6.000000e-08	-5.525224e-06	-7.164165e-10	-3.834675e+01	-4.865056e+01
7.000000e-08	-5.522748e-06	-7.148393e-10	-3.832956e+01	-4.867106e+01
8.000000e-08	-5.519780e-06	-7.368754e-10	-3.830896e+01	-4.869228e+01
9.000000e-08	-5.516261e-06	-7.496809e-10	-3.828454e+01	-4.871402e+01
1.000000e-07	-5.512276e-06	-7.201382e-10	-3.825688e+01	-4.873607e+01
1.100000e-07	-5.508028e-06	-7.045671e-10	-3.822740e+01	-4.875821e+01
1.200000e-07	-5.503570e-06	-7.133789e-10	-3.819646e+01	-4.878021e+01
1.300000e-07	-5.498837e-06	-7.044977e-10	-3.816362e+01	-4.880183e+01
1.400000e-07	-5.493746e-06	-7.223604e-10	-3.812828e+01	-4.882285e+01
1.500000e-07	-5.488216e-06	-6.748045e-10	-3.808990e+01	-4.884302e+01
1.600000e-07	-5.482279e-06	-7.095627e-10	-3.804870e+01	-4.886212e+01
1.700000e-07	-5.475991e-06	-7.155724e-10	-3.800506e+01	-4.887990e+01
1.800000e-07	-5.469273e-06	-7.443548e-10	-3.795843e+01	-4.889614e+01
1.900000e-07	-5.462156e-06	-7.138313e-10	-3.790904e+01	-4.891063e+01
2.000000e-07	-5.454771e-06	-6.897175e-10	-3.785779e+01	-4.892316e+01
2.100000e-07	-5.447093e-06	-7.066340e-10	-3.780450e+01	-4.893351e+01
2.200000e-07	-5.439187e-06	-7.306665e-10	-3.774963e+01	-4.894151e+01
2.300000e-07	-5.430992e-06	-7.491475e-10	-3.769275e+01	-4.894697e+01
2.400000e-07	-5.422417e-06	-7.338072e-10	-3.763324e+01	-4.894974e+01
2.500000e-07	-5.413233e-06	-7.540901e-10	-3.756950e+01	-4.894966e+01
2.600000e-07	-5.403257e-06	-7.526390e-10	-3.750026e+01	-4.894661e+01
2.700000e-07	-5.392708e-06	-7.664399e-10	-3.742705e+01	-4.894048e+01
2.800000e-07	-5.381689e-06	-7.382983e-10	-3.735057e+01	-4.893115e+01
2.900000e-07	-5.370312e-06	-7.685924e-10	-3.727161e+01	-4.891857e+01
3.000000e-07	-5.358583e-06	-7.733795e-10	-3.719021e+01	-4.890265e+01
3.100000e-07	-5.346416e-06	-7.865238e-10	-3.710577e+01	-4.888335e+01
3.200000e-07	-5.333821e-06	-7.628086e-10	-3.701835e+01	-4.886064e+01
3.300000e-07	-5.320832e-06	-7.899452e-10	-3.692821e+01	-4.883451e+01
3.400000e-07	-5.307451e-06	-7.743862e-10	-3.683534e+01	-4.880496e+01
3.500000e-07	-5.293662e-06	-7.605121e-10	-3.673964e+01	-4.877201e+01
3.600000e-07	-5.279506e-06	-7.472563e-10	-3.664139e+01	-4.873567e+01
3.700000e-07	-5.264890e-06	-7.661875e-10	-3.653995e+01	-4.869600e+01
3.800000e-07	-5.249579e-06	-7.591668e-10	-3.643369e+01	-4.865305e+01
3.900000e-07	-5.233742e-06	-7.793828e-10	-3.632377e+01	-4.860687e+01
4.000000e-07	-5.217534e-06	-7.829179e-10	-3.621129e+01	-4.855754e+01
4.100000e-07	-5.200861e-06	-7.579466e-10	-3.609557e+01	-4.850515e+01
4.200000e-07	-5.183882e-06	-7.478927e-10	-3.597773e+01	-4.844976e+01
4.300000e-07	-5.166661e-06	-7.738249e-10	-3.585821e+01	-4.839147e+01
4.400000e-07	-5.149094e-06	-7.653139e-10	-3.573629e+01	-4.833038e+01
4.500000e-07	-5.131152e-06	-7.381891e-10	-3.561177e+01	-4.826657e+01
4.600000e-07	-5.112825e-06	-7.682978e-10	-3.548458e+01	-4.820014e+01
4.700000e-07	-5.094095e-06	-7.660559e-10	-3.535458e+01	-4.813118e+01
4.800000e-07	-5.074974e-06	-7.365544e-10	-3.522188e+01	-4.805979e+01
4.900000e-07	-5.055584e-06	-7.476962e-10	-3.508730e+01	-4.798604e+01
5.000000e-07	-5.035984e-06	-7.781302e-10	-3.495127e+01	-4.791002e+01
5.100000e-07	-5.016136e-06	-7.304414e-10	-3.481353e+01	-4.783180e+01
5.200000e-07	-4.995995e-06	-7.307131e-10	-3.467374e+01	-4.775147e+01
5.300000e-07	-4.975531e-06	-7.649018e-10	-3.453171e+01	-4.766908e+01
5.400000e-07	-4.954670e-06	-7.560287e-10	-3.438693e+01	-4.758469e+01
5.500000e-07	-4.933484e-06	-7.222812e-10	-3.423989e+01	-4.749835e+01
5.600000e-07	-4.911981e-06	-7.553399e-10	-3.409065e+01	-4.741010e+01
5.700000e-07	-4.890033e-06	-7.405934e-10	-3.393833e+01	-4.731999e+01
5.800000e-07	-4.867676e-06	-7.155331e-10	-3.378317e+01	-4.722803e+01
5.900000e-07	-4.845057e-06	-7.349321e-10	-3.362618e+01	-4.713425e+01
6.000000e-07	-4.822205e-06	-7.532705e-10	-3.346758e+01	-4.703865e+01
6.100000e-07	-4.799022e-06	-7.175669e-10	-3.330668e+01	-4.694126e+01
6.200000e-07	-4.775550e-06	-7.321292e-10	-3.314378e+01	-4.684206e+01
6.300000e-07	-4.751862e-06	-7.405388e-10	-3.297938e+01	-4.674105e+01
6.400000e-07	-4.727931e-06	-7.105573e-10	-3.281329e+01	-4.663823e+01
6.500000e-07	-4.703657e-06	-7.053282e-10	-3.264482e+01	-4.653358e+01
6.600000e-07	-4.678936e-06	-7.296666e-10	-3.247325e+01	-4.642708e+01
6.700000e-07	-4.653657e-06	-7.066740e-10	-3.229781e+01	-4.631871e+01
6.800000e-07	-4.627842e-06	-6.963038e-10	-3.211864e+01	-4.620846e+01
6.900000e-07	-4.601496e-06	-7.164951e-10	-3.193579e+01	-4.609631e+01
7.000000e-07	-4.574619e-06	-7.093118e-10	-3.174926e+01	-4.598223e+01
7.100000e-07	-4.547449e-06	-6.924568e-10	-3.156069e+01	-4.586621e+01
7.200000e-07	-4.520077e-06	-7.049743e-10	-3.137072e+01	-4.574824e+01
7.300000e-07	-4.492452e-06	-7.060289e-10	-3.117899e+01	-4.562829e+01
7.400000e-07	-4.464643e-06	-6.919037e-10	-3.098599e+01	-4.550637e+01
7.500000e-07	-4.436631e-06	-7.044118e-10	-3.079158e+01	-4.538246e+01
7.600000e-07	-4.408287e-06	-7.051577e-10	-3.059486e+01	-4.525657e+01
7.700000e-07	-4.379573e-06	-6.862737e-10	-3.039558e+01	-4.512870e+01
7.800000e-07	-4.350583e-06	-6.822271e-10	-3.019438e+01	-4.499887e+01
7.900000e-07	-4.321327e-06	-6.940545e-10	-2.999133e+01	-4.486709e+01
8.000000e-07	-4.291768e-06	-6.810284e-10	-2.978619e+01	-4.473338e+01
8.100000e-07	-4.261961e-06	-6.798536e-10	-2.957932e+01	-4.459777e+01
8.200000e-07	-4.231842e-06	-6.876920e-10	-2.937028e+01	-4.446030e+01
8.300000e-07	-4.201346e-06	-6.859160e-10	-2.915863e+01	-4.432100e+01
8.400000e-07	-4.170595e-06	-6.715339e-10	-2.894521e+01	-4.417991e+01
8.500000e-07	-4.139612e-06	-6.773013e-10	-2.873018e+01	-4.403709e+01
