# Temperatura_=_-29.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.75456236018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519513e-06	-9.791336e-10	-3.837047e+01	-6.497228e+01
1.000000e-08	-5.519744e-06	-9.816300e-10	-3.837207e+01	-6.498267e+01
2.000000e-08	-5.519767e-06	-9.846824e-10	-3.837223e+01	-6.499485e+01
3.000000e-08	-5.519503e-06	-9.867405e-10	-3.837040e+01	-6.500881e+01
4.000000e-08	-5.518732e-06	-9.856026e-10	-3.836504e+01	-6.502451e+01
5.000000e-08	-5.517351e-06	-9.831581e-10	-3.835543e+01	-6.504190e+01
6.000000e-08	-5.515362e-06	-9.743364e-10	-3.834161e+01	-6.506089e+01
7.000000e-08	-5.512808e-06	-9.596544e-10	-3.832385e+01	-6.508136e+01
8.000000e-08	-5.509724e-06	-9.661211e-10	-3.830242e+01	-6.510317e+01
9.000000e-08	-5.506144e-06	-1.000711e-09	-3.827753e+01	-6.512615e+01
1.000000e-07	-5.502129e-06	-1.048128e-09	-3.824962e+01	-6.515013e+01
1.100000e-07	-5.497775e-06	-1.028302e-09	-3.821935e+01	-6.517488e+01
1.200000e-07	-5.493155e-06	-9.354335e-10	-3.818723e+01	-6.520018e+01
1.300000e-07	-5.488436e-06	-9.132068e-10	-3.815443e+01	-6.522577e+01
1.400000e-07	-5.483513e-06	-1.000887e-09	-3.812020e+01	-6.525139e+01
1.500000e-07	-5.478043e-06	-1.001831e-09	-3.808218e+01	-6.527677e+01
1.600000e-07	-5.472065e-06	-9.382512e-10	-3.804062e+01	-6.530162e+01
1.700000e-07	-5.465788e-06	-9.037461e-10	-3.799698e+01	-6.532564e+01
1.800000e-07	-5.459184e-06	-1.044170e-09	-3.795107e+01	-6.534852e+01
1.900000e-07	-5.452097e-06	-1.069106e-09	-3.790181e+01	-6.536996e+01
2.000000e-07	-5.444640e-06	-9.973090e-10	-3.784996e+01	-6.538965e+01
2.100000e-07	-5.436899e-06	-9.406957e-10	-3.779615e+01	-6.540729e+01
2.200000e-07	-5.428927e-06	-1.031790e-09	-3.774073e+01	-6.542257e+01
2.300000e-07	-5.420669e-06	-1.074373e-09	-3.768332e+01	-6.543520e+01
2.400000e-07	-5.412085e-06	-1.031542e-09	-3.762365e+01	-6.544491e+01
2.500000e-07	-5.402991e-06	-1.007492e-09	-3.756043e+01	-6.545140e+01
2.600000e-07	-5.393051e-06	-1.047873e-09	-3.749133e+01	-6.545443e+01
2.700000e-07	-5.382336e-06	-1.065275e-09	-3.741684e+01	-6.545375e+01
2.800000e-07	-5.371208e-06	-1.014679e-09	-3.733948e+01	-6.544913e+01
2.900000e-07	-5.359761e-06	-1.014635e-09	-3.725991e+01	-6.544037e+01
3.000000e-07	-5.347949e-06	-1.029435e-09	-3.717779e+01	-6.542728e+01
3.100000e-07	-5.335805e-06	-1.042815e-09	-3.709337e+01	-6.540969e+01
3.200000e-07	-5.323169e-06	-9.939806e-10	-3.700552e+01	-6.538746e+01
3.300000e-07	-5.310061e-06	-1.010861e-09	-3.691440e+01	-6.536047e+01
3.400000e-07	-5.296612e-06	-1.010488e-09	-3.682091e+01	-6.532863e+01
3.500000e-07	-5.282776e-06	-1.027770e-09	-3.672472e+01	-6.529186e+01
3.600000e-07	-5.268496e-06	-9.908798e-10	-3.662545e+01	-6.525011e+01
3.700000e-07	-5.253680e-06	-1.004873e-09	-3.652245e+01	-6.520335e+01
3.800000e-07	-5.238302e-06	-1.013874e-09	-3.641555e+01	-6.515159e+01
3.900000e-07	-5.222333e-06	-1.026337e-09	-3.630454e+01	-6.509485e+01
4.000000e-07	-5.205819e-06	-9.838168e-10	-3.618973e+01	-6.503315e+01
4.100000e-07	-5.189002e-06	-9.998321e-10	-3.607283e+01	-6.496658e+01
4.200000e-07	-5.171937e-06	-1.018563e-09	-3.595419e+01	-6.489519e+01
4.300000e-07	-5.154589e-06	-9.922867e-10	-3.583359e+01	-6.481910e+01
4.400000e-07	-5.136938e-06	-9.657328e-10	-3.571089e+01	-6.473841e+01
4.500000e-07	-5.118973e-06	-1.022703e-09	-3.558600e+01	-6.465325e+01
4.600000e-07	-5.100586e-06	-1.020402e-09	-3.545818e+01	-6.456376e+01
4.700000e-07	-5.081760e-06	-9.502432e-10	-3.532730e+01	-6.447009e+01
4.800000e-07	-5.062583e-06	-9.641888e-10	-3.519399e+01	-6.437239e+01
4.900000e-07	-5.043129e-06	-1.019288e-09	-3.505875e+01	-6.427084e+01
5.000000e-07	-5.023469e-06	-9.747248e-10	-3.492208e+01	-6.416560e+01
5.100000e-07	-5.003610e-06	-9.462249e-10	-3.478402e+01	-6.405684e+01
5.200000e-07	-4.983465e-06	-9.970336e-10	-3.464398e+01	-6.394474e+01
5.300000e-07	-4.962916e-06	-9.738769e-10	-3.450113e+01	-6.382946e+01
5.400000e-07	-4.941940e-06	-9.345919e-10	-3.435530e+01	-6.371119e+01
5.500000e-07	-4.920660e-06	-9.852715e-10	-3.420737e+01	-6.359007e+01
5.600000e-07	-4.899105e-06	-9.991399e-10	-3.405752e+01	-6.346628e+01
5.700000e-07	-4.877251e-06	-9.254534e-10	-3.390560e+01	-6.333995e+01
5.800000e-07	-4.855059e-06	-9.477806e-10	-3.375133e+01	-6.321124e+01
5.900000e-07	-4.832494e-06	-9.861220e-10	-3.359446e+01	-6.308028e+01
6.000000e-07	-4.809513e-06	-9.417002e-10	-3.343470e+01	-6.294719e+01
6.100000e-07	-4.786202e-06	-9.255342e-10	-3.327265e+01	-6.281208e+01
6.200000e-07	-4.762729e-06	-9.775952e-10	-3.310947e+01	-6.267506e+01
6.300000e-07	-4.739042e-06	-9.442135e-10	-3.294480e+01	-6.253620e+01
6.400000e-07	-4.715103e-06	-9.159973e-10	-3.277838e+01	-6.239558e+01
6.500000e-07	-4.690859e-06	-9.479104e-10	-3.260984e+01	-6.225326e+01
6.600000e-07	-4.666164e-06	-9.512875e-10	-3.243817e+01	-6.210930e+01
6.700000e-07	-4.640928e-06	-9.148577e-10	-3.226273e+01	-6.196372e+01
6.800000e-07	-4.615198e-06	-9.388430e-10	-3.208386e+01	-6.181655e+01
6.900000e-07	-4.588850e-06	-9.404216e-10	-3.190070e+01	-6.166780e+01
7.000000e-07	-4.561960e-06	-9.120110e-10	-3.171376e+01	-6.151748e+01
7.100000e-07	-4.534733e-06	-9.137827e-10	-3.152449e+01	-6.136557e+01
7.200000e-07	-4.507269e-06	-9.296720e-10	-3.133357e+01	-6.121205e+01
7.300000e-07	-4.479676e-06	-9.045646e-10	-3.114175e+01	-6.105690e+01
7.400000e-07	-4.451943e-06	-9.055888e-10	-3.094895e+01	-6.090009e+01
7.500000e-07	-4.424031e-06	-9.236839e-10	-3.075491e+01	-6.074157e+01
7.600000e-07	-4.395898e-06	-9.109316e-10	-3.055934e+01	-6.058130e+01
7.700000e-07	-4.367371e-06	-8.951380e-10	-3.036102e+01	-6.041922e+01
7.800000e-07	-4.338428e-06	-9.032680e-10	-3.015982e+01	-6.025529e+01
7.900000e-07	-4.309186e-06	-8.938922e-10	-2.995654e+01	-6.008945e+01
8.000000e-07	-4.279613e-06	-8.822471e-10	-2.975095e+01	-5.992164e+01
8.100000e-07	-4.249737e-06	-8.946443e-10	-2.954326e+01	-5.975181e+01
8.200000e-07	-4.219550e-06	-8.953279e-10	-2.933340e+01	-5.957990e+01
8.300000e-07	-4.189097e-06	-8.843552e-10	-2.912170e+01	-5.940586e+01
8.400000e-07	-4.158418e-06	-8.890110e-10	-2.890843e+01	-5.922964e+01
8.500000e-07	-4.127491e-06	-8.953390e-10	-2.869343e+01	-5.905119e+01
8.600000e-07	-4.096226e-06	-8.784059e-10	-2.847608e+01	-5.887047e+01
8.700000e-07	-4.064697e-06	-8.753606e-10	-2.825690e+01	-5.868744e+01
8.800000e-07	-4.033101e-06	-8.800793e-10	-2.803725e+01	-5.850207e+01
8.900000e-07	-4.001368e-06	-8.746329e-10	-2.781665e+01	-5.831432e+01
9.000000e-07	-3.969347e-06	-8.661929e-10	-2.759405e+01	-5.812418e+01
9.100000e-07	-3.937030e-06	-8.739818e-10	-2.736939e+01	-5.793162e+01
9.200000e-07	-3.904379e-06	-8.657762e-10	-2.714240e+01	-5.773663e+01
9.300000e-07	-3.871331e-06	-8.568923e-10	-2.691266e+01	-5.753919e+01
9.400000e-07	-3.837861e-06	-8.578497e-10	-2.667999e+01	-5.733930e+01
9.500000e-07	-3.803758e-06	-8.609118e-10	-2.644291e+01	-5.713695e+01
9.600000e-07	-3.769189e-06	-8.490145e-10	-2.620259e+01	-5.693215e+01
9.700000e-07	-3.734322e-06	-8.473776e-10	-2.596021e+01	-5.672490e+01
9.800000e-07	-3.699092e-06	-8.460803e-10	-2.571530e+01	-5.651518e+01
9.900000e-07	-3.663672e-06	-8.375873e-10	-2.546906e+01	-5.630302e+01
1.000000e-06	-3.628127e-06	-8.290552e-10	-2.522196e+01	-5.608840e+01
1.010000e-06	-3.592454e-06	-8.314586e-10	-2.497397e+01	-5.587134e+01
1.020000e-06	-3.556646e-06	-8.266534e-10	-2.472504e+01	-5.565181e+01
1.030000e-06	-3.520718e-06	-8.208775e-10	-2.447528e+01	-5.542983e+01
1.040000e-06	-3.484613e-06	-8.190440e-10	-2.422428e+01	-5.520537e+01
1.050000e-06	-3.448243e-06	-8.150496e-10	-2.397145e+01	-5.497842e+01
1.060000e-06	-3.411508e-06	-8.045802e-10	-2.371607e+01	-5.474896e+01
1.070000e-06	-3.374373e-06	-8.000023e-10	-2.345792e+01	-5.451695e+01
1.080000e-06	-3.337070e-06	-7.992572e-10	-2.319859e+01	-5.428236e+01
1.090000e-06	-3.299655e-06	-7.956853e-10	-2.293849e+01	-5.404514e+01
1.100000e-06	-3.262007e-06	-7.929842e-10	-2.267677e+01	-5.380524e+01
1.110000e-06	-3.224137e-06	-7.893628e-10	-2.241351e+01	-5.356259e+01
1.120000e-06	-3.186019e-06	-7.828993e-10	-2.214852e+01	-5.331710e+01
1.130000e-06	-3.147694e-06	-7.747305e-10	-2.188209e+01	-5.306871e+01
1.140000e-06	-3.109068e-06	-7.727273e-10	-2.161358e+01	-5.281729e+01
1.150000e-06	-3.070149e-06	-7.703730e-10	-2.134302e+01	-5.256276e+01
1.160000e-06	-3.031077e-06	-7.672036e-10	-2.107140e+01	-5.230499e+01
1.170000e-06	-2.991830e-06	-7.635973e-10	-2.079856e+01	-5.204384e+01
1.180000e-06	-2.952431e-06	-7.607230e-10	-2.052467e+01	-5.177919e+01
1.190000e-06	-2.912849e-06	-7.540090e-10	-2.024950e+01	-5.151087e+01
1.200000e-06	-2.873138e-06	-7.500424e-10	-1.997344e+01	-5.123874e+01
1.210000e-06	-2.833408e-06	-7.464927e-10	-1.969725e+01	-5.096262e+01
1.220000e-06	-2.793614e-06	-7.429095e-10	-1.942060e+01	-5.068234e+01
1.230000e-06	-2.753677e-06	-7.379137e-10	-1.914297e+01	-5.039771e+01
1.240000e-06	-2.713608e-06	-7.372034e-10	-1.886442e+01	-5.010856e+01
